delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89879760	-20.25050100	-46.84719797	0.7645096814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.156499,18024.61611,28530.03559,39036.45974,49542.99774,60049.54862,70556.10096,81062.65345	5149.20522,15668.04,26175.81721,36682.5085,47189.07811,57695.63399,68202.18832,78708.74248	0.9651612508,0.9651269385,0.9651231059,0.9651225735,0.965122524,0.9651225184,0.9651225178,0.9651225177	-0.9650826093,-0.9651179173,-0.9651220169,-0.9651224806,-0.965122533,-0.9651225389,-0.9651225396,-0.9651225397	ok
-0.89679359	-20.25050100	-47.52608845	0.7617163326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.710604,18070.09473,28571.92354,39074.8024,49577.79985,60080.81064,70583.82293,81086.83538	5150.021735,15665.49237,26169.74757,36672.90004,47175.92957,57678.9453,68181.95948,78684.97349	0.9651505282,0.9651153208,0.9651113174,0.9651108768,0.9651108271,0.9651108215,0.9651108209,0.9651108208	-0.9650711004,-0.9651062717,-0.9651103304,-0.9651107869,-0.9651108382,-0.965110844,-0.9651108446,-0.9651108447	ok
-0.89478958	-20.25050100	-48.13598265	0.7589229837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.494526,18157.09063,28655.35987,39154.69761,49654.15529,60153.62636,70653.09892,81152.57165	5150.838721,15662.94405,26163.67713,36663.29113,47162.78098,57662.25697,68161.73141,78661.20568	0.9651386041,0.9651035791,0.9650996179,0.965099203,0.9650991422,0.9650991359,0.9650991352,0.9650991351	-0.9650595897,-0.9650946252,-0.9650986434,-0.9650990929,-0.9650991431,-0.9650991487,-0.9650991493,-0.9650991494	ok
-0.89278557	-20.25050100	-48.68223414	0.7561296348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.318371,18283.17965,28777.8954,39273.69292,49769.61111,60265.54273,70761.47586,81257.40917	5151.656176,15660.39499,26157.60581,36653.68159,47149.63208,57645.56866,68141.5037,78637.43857	0.9651265756,0.9650918603,0.9650879155,0.9650875632,0.9650875128,0.9650875179,0.9650875182,0.9650875183	-0.9650480773,-0.9650829776,-0.9650869559,-0.9650873985,-0.9650874476,-0.9650874531,-0.9650874537,-0.9650874538	ok
-0.89078156	-20.25050100	-49.16966894	0.7542116741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7923.806418,18404.93701,28896.1001,39388.35769,49880.73679,60373.12928,70865.52322,81357.91733	5152.474099,15657.84513,26151.53347,36644.07122,47136.48261,57628.88004,68121.27594,78613.67166	-0.9651145851,-0.9650800573,-0.9650762061,-0.9650758102,-0.9650757556,-0.9650757691,-0.9650757707,-0.9650757709	-0.965036563,-0.965071329,-0.9650752679,-0.9650757036,-0.9650757518,-0.9650757571,-0.9650757577,-0.9650757578	ok
-0.88877756	-20.25050100	-49.59594846	0.7529624505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.40448,18527.80896,29015.42015,39504.1382,49992.97829,60481.83182,70970.68681,81459.54197	5153.292488,15655.29443,26145.46002,36634.45987,47123.33232,57612.19079,68101.04772,78589.90449	-0.9651025374,-0.9650682783,-0.9650644991,-0.9650640877,-0.9650640692,-0.9650640684,-0.9650640683,-0.9650640683	-0.9650250469,-0.9650596793,-0.9650635794,-0.9650640084,-0.9650640556,-0.9650640608,-0.9650640613,-0.9650640614	ok
-0.88677355	-20.25050100	-49.96239133	0.7522542466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8179.305482,18652.98773,29137.04769,39622.22632,50107.5276,60592.84228,71078.15844,81563.47475	5154.11134,15652.74285,26139.38534,36624.84733,47110.18096,57595.50058,68080.81866,78566.13658	-0.9650905285,-0.9650565981,-0.9650528274,-0.9650524501,-0.9650524017,-0.965052396,-0.9650523954,-0.9650523954	-0.9650135291,-0.9650480285,-0.9650518902,-0.9650523128,-0.965052359,-0.9650523641,-0.9650523646,-0.9650523647	ok
-0.88476954	-20.25050100	-50.27242034	0.7527557994	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.554844,18658.56005,29139.07359,39620.71336,50102.4759,60584.25178,71066.02912,81547.80661	5154.930654,15650.19033,26133.30933,36615.23343,47097.02827,57578.80907,68060.58835,78542.36745	-0.9650784002,-0.965044809,-0.9650410955,-0.9650406904,-0.9650406644,-0.9650406628,-0.9650406627,-0.9650406626	-0.9650020095,-0.9650363768,-0.9650402006,-0.9650406168,-0.965040662,-0.965040667,-0.9650406675,-0.9650406676	ok
-0.88276553	-20.25050100	-41.42970356	0.7750616865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.391017,17898.31848,28376.63147,38854.87817,49333.1177,59811.35646,70289.59517,80767.83387	5155.750428,15647.63682,26127.23187,36605.618,47083.87401,57562.11596,68040.35639,78518.59665	0.9650268657,0.965028749,0.9650289236,0.9650289415,0.9650289439,0.9650289442,0.9650289442,0.9650289442	-0.964990488,-0.9650247239,-0.9650285105,-0.9650289203,-0.9650289647,-0.9650289694,-0.96502897,-0.96502897	ok
-0.88076152	-20.25050100	-43.29340435	0.7722683376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.869622,17923.43606,28397.7976,38872.46095,49347.15678,59821.8561,70296.55579,80771.25553	5156.570659,15645.08229,26121.15286,36596.00085,47070.71792,57545.42091,68020.12239,78494.82371	0.9650270074,0.9650182921,0.9650173585,0.9650172585,0.9650172483,0.9650172473,0.9650172471,0.9650172471	-0.9649789648,-0.96501307,-0.9650168197,-0.9650172234,-0.9650172668,-0.9650172714,-0.9650172719,-0.965017272	ok
-0.87875752	-20.25050100	-44.47175549	0.7694749887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.840614,17931.68825,28402.17258,38873.26076,49344.41358,59815.57331,70286.73379,80757.89434	5157.391346,15642.52667,26115.0722,36586.38181,47057.55975,57528.72361,67999.88597,78471.04816	0.9650247523,0.965007626,0.9650057714,0.9650055722,0.9650055528,0.9650055507,0.9650055505,0.9650055505	-0.9649674398,-0.9650014151,-0.9650051284,-0.965005526,-0.9650055685,-0.9650055731,-0.9650055735,-0.9650055736	ok
-0.87675351	-20.25050100	-45.42946862	0.7666816398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.960979,17925.41929,28392.06984,38859.58767,49327.1979,59794.81795,70262.43906,80730.06027	5158.212487,15639.96993,26108.98976,36576.76071,47044.39927,57512.02375,67979.64673,78447.26955	0.9650210059,0.9649967678,0.964994243,0.9649938845,0.9649938555,0.9649938525,0.9649938522,0.9649938522	-0.964955913,-0.9649897591,-0.9649934365,-0.9649938281,-0.9649938697,-0.9649938742,-0.9649938747,-0.9649938747	ok
-0.87474950	-20.25050100	-46.26219160	0.7638882909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.940903,17919.74841,28382.64905,38846.60543,49310.67374,59774.75387,70238.83526,80702.91678	5159.03408,15637.41201,26102.90545,36567.13736,47031.23622,57495.321,67959.40429,78423.48743	0.9650147384,0.9649856864,0.9649825731,0.9649822812,0.9649822105,0.964982204,0.9649822034,0.9649822033	-0.9649443845,-0.9649781021,-0.964981744,-0.9649821298,-0.9649821706,-0.9649821749,-0.9649821753,-0.9649821754	ok
-0.87274549	-20.25050100	-47.00358182	0.7610949421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.877214,17935.97119,28395.22048,38855.62569,49316.15279,59776.6927,70237.23396,80697.77537	5159.856124,15634.85287,26096.81915,36557.5116,47018.07036,57478.61506,67939.15828,78399.70134	0.9650056146,0.9649742336,0.9649708457,0.9649705396,0.9649704908,0.9649704802,0.964970479,0.9649704789	-0.9649328541,-0.9649664439,-0.9649700509,-0.9649704309,-0.9649704709,-0.9649704751,-0.9649704755,-0.9649704756	ok
-0.87074148	-20.25050100	-47.66810169	0.7583015932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.306131,17989.3826,28445.05081,38901.91199,49358.89826,59815.89764,70272.8984,80729.8993	5160.678616,15632.29247,26090.73077,36547.88324,47004.90145,57461.90561,67918.9083,78375.91084	0.9649944549,0.964962575,0.964959153,0.9649588929,0.9649588543,0.9649588491,0.9649588486,0.9649588486	-0.964921322,-0.9649547847,-0.9649583572,-0.9649587316,-0.9649587707,-0.9649587748,-0.9649587752,-0.9649587753	ok
-0.86873747	-20.25050100	-48.26347304	0.7555082443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.496252,18083.8426,28535.95798,38989.27765,49442.72291,59896.18125,70349.64094,80803.10078	5161.501554,15629.73074,26084.6402,36538.25212,46991.72926,57445.19235,67898.65399,78352.11548	0.9649825463,0.9649507884,0.9649474549,0.9649471067,0.964947054,0.9649470545,0.9649470547,0.9649470548	-0.9649097881,-0.9649431245,-0.9649466628,-0.9649470317,-0.9649470701,-0.9649470741,-0.9649470745,-0.9649470745	ok
-0.86673347	-20.25050100	-48.79527925	0.7528426129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.181562,18209.83965,28658.40589,39108.18392,49558.08759,60008.00429,70457.92234,80907.84052	5162.324936,15627.16765,26078.54732,36528.61807,46978.55353,57428.47498,67878.39497,78328.31482	0.964970588,0.9649390322,0.9649358269,0.9649353868,0.9649353732,0.9649353507,0.9649353495,0.9649353494	-0.9648982525,-0.9649314632,-0.9649349679,-0.9649353312,-0.9649353689,-0.9649353728,-0.9649353732,-0.9649353733	ok
-0.86472946	-20.25050100	-49.26761347	0.7510523696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7897.806902,18330.77969,28775.79654,39222.03225,49668.3937,60114.76812,70561.14387,81007.51975	5163.148762,15624.60315,26072.45204,36518.98091,46965.37403,57411.75317,67858.13087,78304.50841	-0.9649586635,-0.9649272935,-0.9649241181,-0.9649237196,-0.9649237044,-0.9649236481,-0.9649236475,-0.9649236473	-0.964886715,-0.9649198007,-0.9649232722,-0.9649236303,-0.9649236672,-0.964923671,-0.9649236714,-0.9649236714	ok
-0.86272545	-20.25050100	-49.67871919	0.7498031460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8027.468834,18456.75831,28898.22547,39340.9182,49783.73667,60226.56804,70669.40073,81112.23355	5163.973028,15622.03718,26066.35424,36509.34048,46952.19054,57395.02664,67837.86131,78280.69584	-0.964946684,-0.9649155743,-0.9649124007,-0.9649120714,-0.9649120305,-0.9649120446,-0.9649120345,-0.9649120346	-0.9648751758,-0.9649081372,-0.964911576,-0.9649119288,-0.964911965,-0.9649119687,-0.9649119691,-0.9649119691	ok
-0.86072144	-20.25050100	-50.03139837	0.7490949421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.163028,18583.77224,29021.68927,39460.83829,49900.11303,60339.4006,70778.68948,81217.97849	5164.797733,15619.46972,26060.25383,36499.6966,46939.0028,57378.29508,67817.58593,78256.87665	0.9649346832,0.9649038324,0.9649006884,0.9649003505,0.9649003185,0.9649003128,0.9649003124,0.9649003123	-0.9648636348,-0.9648964727,-0.964899879,-0.9649002267,-0.9649002622,-0.9649002657,-0.9649002661,-0.9649002662	ok
-0.85871743	-20.25050100	-50.32914856	0.7489277578	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8189.045043,18610.97581,29045.3423,39480.94682,49916.677,60352.41993,70788.16417,81223.90853	5165.622875,15616.90069,26054.1507,36490.04911,46925.81059,57361.55819,67797.30437,78233.05042	-0.9649227187,-0.9648920369,-0.9648889895,-0.9648886218,-0.9648886333,-0.9648886373,-0.9648886375,-0.9648886375	-0.9648520921,-0.9648848071,-0.9648881814,-0.9648885241,-0.9648885588,-0.9648885623,-0.9648885627,-0.9648885627	ok
-0.85671343	-20.25050100	-41.88775715	0.7715546824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.564127,17834.14711,28266.38468,38698.58738,49130.78657,59562.9854,69995.1842,80427.383	5166.448453,15614.33007,26048.04475,36480.39783,46912.61368,57344.81567,67777.01627,78209.21672	0.964875979,0.964876831,0.9648768776,0.9648768859,0.9648768868,0.9648768869,0.9648768869,0.9648768869	-0.9648405476,-0.9648731404,-0.9648764832,-0.9648768208,-0.9648768549,-0.9648768584,-0.9648768587,-0.9648768587	ok
-0.85470942	-20.25050100	-43.54714519	0.7687613335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.785679,17848.52534,28276.78485,38705.39763,49134.04589,59562.6977,69991.34988,80420.00208	5167.274464,15611.7578,26041.93587,36470.74261,46899.41183,57328.06723,67756.72125,78185.37513	0.9648746803,0.9648661802,0.9648652542,0.9648651759,0.9648651373,0.9648651337,0.9648651333,0.9648651333	-0.9648290014,-0.9648614726,-0.9648647842,-0.964865117,-0.9648651504,-0.9648651537,-0.9648651541,-0.9648651541	ok
-0.85270541	-20.25050100	-44.68189148	0.7659679846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.502644,17847.96525,28272.30976,38697.33841,49122.43542,59547.53925,69972.64376,80397.74834	5168.100906,15609.18384,26035.82396,36461.08328,46886.20481,57311.31258,67736.41897,78161.52523	0.9648715812,0.9648552345,0.9648536633,0.9648535144,0.9648534948,0.9648534926,0.9648534923,0.9648534923	-0.9648174533,-0.9648498038,-0.9648530846,-0.9648534126,-0.9648534453,-0.9648534486,-0.9648534489,-0.964853449	ok
-0.85070140	-20.25050100	-45.61815623	0.7631746357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.262705,17836.96869,28257.45697,38678.90673,49100.45204,59522.00685,69943.56261,80365.11845	5168.927779,15606.60813,26029.70891,36451.41966,46872.99239,57294.55141,67716.10907,78137.66659	0.9648670135,0.9648442199,0.9648419965,0.9648418136,0.9648417888,0.9648417862,0.9648417859,0.9648417859	-0.9648059035,-0.9648381337,-0.9648413842,-0.9648417075,-0.9648417396,-0.9648417428,-0.9648417431,-0.9648417432	ok
-0.84869739	-20.25050100	-46.43512478	0.7603812869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.765396,17832.69542,28249.42744,38667.30743,49085.30084,59503.30544,69921.31115,80339.31697	5169.755079,15604.03064,26023.59062,36441.7516,46859.77436,57277.78345,67695.79119,78113.7988	0.9648598514,0.9648329947,0.9648303462,0.9648300616,0.964830038,0.9648300354,0.9648300351,0.9648300351	-0.964794352,-0.9648264627,-0.9648296832,-0.9648300018,-0.9648300334,-0.9648300365,-0.9648300368,-0.9648300368	ok
-0.84669339	-20.25050100	-47.16203269	0.7575879380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.195726,17855.43492,28268.51532,38682.83489,49097.27636,59511.72981,69926.18444,80340.63918	5170.582806,15601.45131,26017.469,36432.07893,46846.55047,57261.0084,67675.46498,78089.92144	0.9648500879,0.9648214814,0.9648186543,0.9648184349,0.9648183104,0.9648183088,0.9648183086,0.9648183086	-0.9647827986,-0.9648147906,-0.9648179815,-0.9648182955,-0.9648183264,-0.9648183295,-0.9648183298,-0.9648183298	ok
-0.84468938	-20.25050100	-47.81208107	0.7547945891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.853639,17917.12663,28326.62294,38737.38765,49148.27648,59559.17747,69970.07964,80380.98193	5171.410957,15598.8701,26011.34393,36422.40149,46833.32051,57244.22597,67655.1301,78066.03411	0.964838759,0.9648097411,0.9648069426,0.9648066532,0.964806619,0.9648066158,0.9648066155,0.9648066155	-0.9647712435,-0.9648031173,-0.964806279,-0.9648065886,-0.9648066189,-0.9648066218,-0.9648066221,-0.9648066221	ok
-0.84268537	-20.25050100	-48.39285889	0.7520012402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.231066,18018.80646,28424.7426,38831.95361,49239.28872,59646.63591,70053.98429,80461.33278	5172.239531,15596.28696,26005.21532,36412.71912,46820.08425,57227.43588,67634.7862,78042.13638	0.9648268481,0.9647979981,0.9647952474,0.9647949791,0.964794956,0.9647949535,0.9647949533,0.9647949533	-0.9647596867,-0.964791443,-0.9647945757,-0.964794881,-0.9647949107,-0.9647949136,-0.9647949139,-0.9647949139	ok
-0.84068136	-20.25050100	-48.91022532	0.7495422599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.570704,18141.4832,28543.86116,38947.51731,49351.29727,59755.08921,70158.88234,80562.67557	5173.068526,15593.70184,25999.08307,36403.03165,46806.84147,57210.63785,67614.43292,78018.22787	0.9648149374,0.9647862495,0.9647835776,0.9647832609,0.9647832384,0.9647832363,0.9647832361,0.9647832361	-0.9647481281,-0.9647797676,-0.9647828718,-0.9647831727,-0.9647832019,-0.9647832047,-0.964783205,-0.964783205	ok
-0.83867735	-20.25050100	-49.36687299	0.7477520166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.411389,18266.66281,28665.48147,39065.58135,49465.80469,59866.0399,70266.27629,80666.51275	5173.897939,15591.11471,25992.94707,36393.33892,46793.59195,57193.83158,67594.06993,77994.30815	0.9648029849,0.9647744997,0.9647718381,0.9647715721,0.9647715431,0.9647715404,0.9647715402,0.9647715401	-0.9647365677,-0.9647680911,-0.9647711671,-0.9647714638,-0.9647714923,-0.9647714951,-0.9647714954,-0.9647714954	ok
-0.83667335	-20.25050100	-49.76348074	0.7467094442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8006.501588,18388.09364,28783.35178,39179.89389,49576.5591,59973.23611,70369.91425,80766.5925	5174.72777,15588.52551,25986.80722,36383.64078,46780.33546,57177.01681,67573.69689,77970.37684	-0.9647910102,-0.9647627525,-0.9647600903,-0.9647598682,-0.9647598586,-0.9647598572,-0.9647598571,-0.9647598571	-0.9647250056,-0.9647564135,-0.9647594617,-0.9647597542,-0.9647597822,-0.9647597849,-0.9647597852,-0.9647597852	ok
-0.83466934	-20.25050100	-50.10133458	0.7460012402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8138.89248,18516.82548,28908.52166,39301.50437,49694.60972,60087.72678,70480.84498,80873.96326	5175.558017,15585.9342,25980.66343,36373.93707,46767.07179,57160.19325,67553.31345,77946.43353	0.9647790754,0.9647510533,0.9647483564,0.9647481723,0.9647481391,0.9647481356,0.9647481353,0.9647481353	-0.9647134418,-0.9647447348,-0.9647477554,-0.9647480438,-0.9647480714,-0.964748074,-0.9647480742,-0.9647480743	ok
-0.83266533	-20.25050100	-50.38600337	0.7458340560	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8170.6143,18544.88907,28933.02191,39322.44351,49711.98744,60101.54298,70491.09963,80880.65637	5176.388678,15583.34072,25974.51559,36364.22762,46753.80072,57143.36063,67532.91928,77922.47782	-0.9647671145,-0.9647392838,-0.964736693,-0.9647364608,-0.9647364422,-0.9647364401,-0.9647364399,-0.9647364399	-0.9647018762,-0.9647330549,-0.9647360484,-0.9647363328,-0.9647363598,-0.9647363624,-0.9647363626,-0.9647363627	ok
-0.83066132	-20.25050100	-42.30766240	0.7681289378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.619218,17766.53081,28152.51658,38538.50937,48924.50283,59310.49635,69696.48987,80082.48339	5177.21975,15580.74504,25968.36361,36354.51227,46740.52203,57126.51866,67512.51405,77898.50932	0.9647248931,0.9647246585,0.9647246671,0.9647246721,0.9647246726,0.9647246727,0.9647246727,0.9647246727	-0.9646903089,-0.964721374,-0.9647243406,-0.9647246211,-0.9647246476,-0.9647246501,-0.9647246503,-0.9647246504	ok
-0.82865731	-20.25050100	-43.81242047	0.7653355889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.893129,17770.54799,28152.52897,38534.91538,48917.33989,59299.76799,69682.19642,80064.62489	5178.051233,15578.14711,25962.20738,36344.79088,46727.23551,57109.66708,67492.09742,77874.52764	0.9647224068,0.9647138929,0.9647130901,0.9647129821,0.9647129487,0.964712946,0.9647129457,0.9647129457	-0.9646787398,-0.964709692,-0.9647126321,-0.9647129086,-0.9647129346,-0.9647129371,-0.9647129373,-0.9647129373	ok
-0.82665331	-20.25050100	-44.90349141	0.7625422400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.457893,17761.39913,28139.43271,38518.21685,48897.07117,59275.93206,69654.79356,80033.65512	5178.883125,15575.54689,25956.0468,36335.06328,46713.94094,57092.80561,67471.66906,77850.53239	0.9647186678,0.9647028491,0.9647014398,0.9647012832,0.9647012691,0.9647012677,0.9647012676,0.9647012676	-0.964667169,-0.9646980088,-0.9647009228,-0.9647011955,-0.964701221,-0.9647012234,-0.9647012236,-0.9647012236	ok
-0.82464930	-20.25050100	-45.81584970	0.7597488911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.640699,17746.61142,28120.77213,38495.95948,48871.24243,59246.53423,69621.82687,79997.11958	5179.715423,15572.94432,25949.88178,36325.32933,46700.63811,57075.93397,67451.22864,77826.52319	0.964713044,0.9646917718,0.9646897154,0.9646895988,0.9646895817,0.9646895799,0.9646895798,0.9646895797	-0.9646555964,-0.9646863245,-0.9646892126,-0.9646894816,-0.9646895067,-0.964689509,-0.9646895092,-0.9646895092	ok
-0.82264529	-20.25050100	-46.61441777	0.7569555422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.852946,17745.05577,28115.45549,38487.05514,48858.76579,59230.48678,69602.20873,79973.93076	5180.548127,15570.33936,25943.71222,36315.58885,46687.3268,57059.05191,67430.77583,77802.49963	0.9647051219,0.9646803232,0.9646781039,0.9646777934,0.9646778708,0.9646778678,0.9646778675,0.9646778674	-0.9646440221,-0.9646746391,-0.9646775017,-0.9646777669,-0.9646777915,-0.9646777938,-0.964677794,-0.964677794	ok
-0.82064128	-20.25050100	-47.32442039	0.7541621934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.582857,17775.18868,28141.93175,38509.95153,48878.08885,59246.23701,69614.38616,79982.53541	5181.381234,15567.73197,25937.53802,36305.84171,46674.00682,57042.15915,67410.31031,77778.46136	0.9646948695,0.9646687678,0.964666302,0.964666082,0.9646660691,0.9646660656,0.9646660653,0.9646660652	-0.964632446,-0.9646629526,-0.96466579,-0.9646660516,-0.9646660757,-0.9646660779,-0.9646660781,-0.9646660781	ok
-0.81863727	-20.25050100	-47.95793303	0.7513688445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.647981,17845.35584,28208.50265,38572.94612,48937.50862,59302.08192,69666.65616,80031.23052	5182.214742,15565.12209,25931.35909,36296.08774,46660.67793,57025.25543,67389.83175,77754.40798	0.9646832968,0.9646570978,0.9646545879,0.9646544286,0.9646543392,0.9646543387,0.9646543386,0.9646543386	-0.9646208682,-0.964651265,-0.9646540774,-0.9646543355,-0.9646543591,-0.9646543613,-0.9646543615,-0.9646543615	ok
