delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65230461	-20.65130261	-49.40051772	0.7277030619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7623.280535,17752.14173,27899.60356,38048.29633,48197.07053,58345.85011,68494.63006,78643.41002	5244.85572,15417.23751,25567.56919,35716.45439,45865.24385,56014.02698,66162.80968,76311.59236	-0.9635442012,-0.9635268298,-0.9635256576,-0.9635256034,-0.9635255783,-0.963525578,-0.963525578,-0.963525578	-0.9635039486,-0.9635241498,-0.9635254975,-0.9635255867,-0.9635255926,-0.963525593,-0.963525593,-0.963525593	ok
-0.65030060	-20.65130261	-49.77494079	0.7261194698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.354764,17881.63798,28025.486,38170.55693,48315.70834,58460.86505,68606.0221,78751.17917	5245.712328,15414.50745,25561.21247,35706.47407,45851.64057,55996.80079,66141.9606,76287.12038	0.9635322334,0.9635150748,0.9635138508,0.9635137718,0.9635137693,0.9635137693,0.9635137693,0.9635137693	-0.9634922022,-0.9635123487,-0.9635136864,-0.9635137745,-0.9635137804,-0.9635137808,-0.9635137808,-0.9635137808	ok
-0.64829659	-20.65130261	-50.09527147	0.7252046147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.637225,18006.33747,28146.56632,38288.01,48429.53342,58571.06206,68712.59105,78854.12006	5246.569225,15411.77282,25554.84591,35696.47862,45838.01683,55979.54885,66121.08046,76262.61204	0.9635202794,0.9635031398,0.9635020347,0.9635019605,0.9635019552,0.9635019549,0.9635019549,0.9635019549	-0.9634804543,-0.9635005461,-0.963501874,-0.9635019611,-0.9635019668,-0.9635019672,-0.9635019672,-0.9635019672	ok
-0.64629259	-20.65130261	-50.36416457	0.7247030619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.842818797,8013.211614,18131.32462,28267.92908,38405.74025,48543.63026,58681.52542,68819.42092	5247.426409,15409.03358,25548.46944,35686.46792,45824.37251,55962.27097,66100.16903,76238.06707	0.9639518262,0.9635083091,0.9634913174,0.9634902122,0.963490144,0.9634901394,0.9634901391,0.9634901391	-0.9634687047,-0.9634887422,-0.9634900603,-0.9634901464,-0.963490152,-0.9634901524,-0.9634901524,-0.9634901524	ok
-0.64428858	-20.65130261	-50.58663491	0.7245358776	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.465347,18161.9857,28294.96001,38429.13304,48563.38404,58697.64015,68831.8966,78966.15306	5248.283879,15406.28969,25542.08297,35676.44185,45810.70745,55944.96699,66079.22613,76213.48524	-0.9634963581,-0.9634794831,-0.9634783856,-0.9634783197,-0.9634783155,-0.9634783153,-0.9634783153,-0.9634783153	-0.9634569535,-0.9634769369,-0.9634782452,-0.9634783304,-0.9634783359,-0.9634783363,-0.9634783363,-0.9634783363	ok
-0.64228457	-20.65130261	-42.40693636	0.7480754002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.480494,17387.64993,27518.42754,37649.05031,47779.66305,57910.27515,68040.8872,78171.49924	5249.141635,15403.54109,25535.68643,35666.40031,45797.02152,55927.63672,66058.25153,76188.86632	0.9634642042,0.9634663448,0.9634664822,0.9634664917,0.9634664923,0.9634664924,0.9634664924,0.9634664924	-0.9634452006,-0.9634651302,-0.963466429,-0.9634665131,-0.9634665186,-0.9634665189,-0.9634665189,-0.9634665189	ok
-0.64028056	-20.65130261	-43.97796921	0.7452820513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.469508,17330.57986,27457.22927,37584.17134,47711.13231,57838.0945,67965.05677,78092.01904	5249.999673,15400.78774,25529.27974,35656.3432,45783.31456,55910.27999,66037.24504,76164.21006	0.9634590868,0.9634549653,0.9634547894,0.9634547469,0.9634547442,0.963454744,0.963454744,0.963454744	-0.9634334461,-0.9634533221,-0.9634546114,-0.9634546945,-0.9634546999,-0.9634547003,-0.9634547003,-0.9634547003	ok
-0.63827655	-20.65130261	-45.09888384	0.7424887024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.598436,17284.09739,27406.71099,37529.97348,47653.27763,57776.58445,67899.89144,78023.19845	5250.857995,15398.0296,25522.86282,35646.27039,45769.58645,55892.89664,66016.20645,76139.51624	0.9634526295,0.9634434878,0.9634429292,0.9634428921,0.9634428908,0.9634428907,0.9634428907,0.9634428907	-0.96342169,-0.9634415126,-0.9634427926,-0.9634428748,-0.96344288,-0.9634428803,-0.9634428804,-0.9634428804	ok
-0.63627255	-20.65130261	-46.02097725	0.7396953535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.52965,17248.87628,27367.54591,37487.12975,47606.77202,57726.41802,67846.06427,77965.71053	5251.716597,15395.26663,25516.4356,35636.18178,45755.83704,55875.48649,65995.13556,76114.78461	0.96344479,0.963431906,0.9634311002,0.9634310876,0.9634310854,0.9634310853,0.9634310853,0.9634310853	-0.9634099323,-0.9634297016,-0.9634309724,-0.9634310537,-0.9634310589,-0.9634310592,-0.9634310592,-0.9634310592	ok
-0.63426854	-20.65130261	-46.81441786	0.7369020047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.271919,17242.27945,27357.11813,37473.02555,47589.00101,57704.98079,67820.96084,77936.94092	5252.57548,15392.49877,25509.998,35626.07727,45742.0662,55858.04937,65974.03218,76090.01497	0.9634352798,0.963420225,0.9634192906,0.9634192295,0.9634192179,0.9634192175,0.9634192175,0.9634192175	-0.963398173,-0.9634178894,-0.963419151,-0.9634192313,-0.9634192364,-0.9634192367,-0.9634192367,-0.9634192367	ok
-0.63226453	-20.65130261	-47.50815828	0.7341086558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.470456,17275.67209,27386.77262,37499.00456,47611.30806,57723.61611,67835.92437,77948.23273	5253.434641,15389.72599,25503.54994,35615.95676,45728.27379,55840.58513,65952.89611,76065.20707	0.9634243467,0.963408561,0.9634074793,0.9634073937,0.9634073983,0.9634073908,0.9634073981,0.9634073978	-0.963386412,-0.9634060756,-0.9634073282,-0.9634074076,-0.9634074127,-0.963407413,-0.963407413,-0.963407413	ok
-0.63026052	-20.65130261	-48.11762742	0.7313153069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.167607,17349.42857,27456.84065,37565.39479,47674.02077,57782.65154,67891.28252,77999.91347	5254.294079,15386.94824,25497.09137,35605.82014,45714.45968,55823.0936,65931.72716,76040.3607	0.9634126399,0.9633966333,0.9633956288,0.9633955848,0.9633956411,0.9633955787,0.9633955784,0.9633955811	-0.9633746494,-0.9633942606,-0.9633955042,-0.9633955826,-0.9633955876,-0.9633955879,-0.963395588,-0.963395588	ok
-0.62825651	-20.65130261	-48.65333237	0.7285219580	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.588395,17457.19004,27560.92615,37665.79796,47770.7411,57875.68874,67980.63666,78085.5846	5255.153794,15384.16549,25490.62219,35595.6673,45700.62374,55805.57462,65910.52514,76015.47564	-0.9634007364,-0.963384796,-0.9633839066,-0.9633837901,-0.9633838152,-0.9633838111,-0.9633838112,-0.9633838112	-0.9633628852,-0.9633824441,-0.9633836789,-0.9633837565,-0.9633837613,-0.9633837616,-0.9633837617,-0.9633837617	ok
-0.62625251	-20.65130261	-49.12392406	0.7258563266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.074614,17587.03886,27687.09484,37788.27884,47889.53339,57990.79235,68092.05154,78193.31071	5256.013783,15381.37769,25484.14235,35585.49816,45686.76585,55788.02803,65889.28986,75990.55167	0.9633887407,0.963372955,0.9633719847,0.9633719453,0.9633719385,0.9633719368,0.9633719379,0.9633719379	-0.9633511194,-0.9633706263,-0.9633718523,-0.9633719289,-0.9633719337,-0.963371934,-0.963371934,-0.963371934	ok
-0.62424850	-20.65130261	-49.53613199	0.7240660833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7630.943456,17709.26495,27805.63513,37903.12579,48000.68599,58098.25054,68195.81546,78293.38039	5256.874046,15378.5848,25477.65176,35575.3126,45672.88586,55770.45367,65868.02114,75965.58859	-0.963376753,-0.9633611123,-0.9633601441,-0.9633600885,-0.963360152,-0.9633601517,-0.9633601517,-0.9633601517	-0.963339352,-0.9633588071,-0.9633600243,-0.9633601001,-0.9633601049,-0.9633601052,-0.9633601052,-0.9633601052	ok
-0.62224449	-20.65130261	-49.89001360	0.7226891423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7761.415717,17836.08889,27928.76734,38022.55855,48116.41876,58210.28324,68304.14799,78398.01276	5257.734582,15375.78678,25471.15037,35565.11053,45658.98366,55752.8514,65846.71879,75940.58617	-0.9633648481,-0.9633492787,-0.9633483135,-0.9633482542,-0.9633482508,-0.9633482506,-0.9633482506,-0.9633482506	-0.9633275829,-0.9633469865,-0.9633481951,-0.96334827,-0.9633482747,-0.963348275,-0.963348275,-0.963348275	ok
-0.62024048	-20.65130261	-50.19069094	0.7218532209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7890.083059,17961.10264,28050.08372,38140.16985,48230.32421,58320.48279,68410.64162,78500.80047	5258.595389,15372.98359,25464.6381,35554.89187,45645.05913,55735.22105,65825.38265,75915.54422	-0.963352874,-0.9633375069,-0.9633364854,-0.9633364232,-0.9633364195,-0.9633364192,-0.9633364192,-0.9633364192	-0.9633158123,-0.9633351644,-0.9633363646,-0.9633364387,-0.9633364433,-0.9633364435,-0.9633364436,-0.9633364436	ok
-0.61823647	-20.65130261	-50.44207708	0.7213516681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.0818318,8019.782742,18087.14413,28172.42203,38258.79742,48345.24029,58431.68731,68518.13458	5259.456466,15370.17519,25458.11489,35544.6565,45631.11214,55717.56249,65804.01252,75890.46253	0.9617072661,0.9633408319,0.9633255904,0.9633246497,0.9633245922,0.9633245886,0.9633245884,0.9633245884	-0.96330404,-0.963323341,-0.9633245327,-0.963324606,-0.9633246105,-0.9633246108,-0.9633246108,-0.9633246108	ok
-0.61623246	-20.65130261	-50.64968665	0.7211844839	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.03821241,8054.666772,18118.36364,28199.93255,38282.59139,48365.31697,58448.04663,68530.77654	5260.317813,15367.36154,25451.58066,35534.40434,45617.14257,55699.87556,65782.60824,75865.34089	0.9981223288,-0.9633288971,-0.9633137447,-0.9633128104,-0.9633127537,-0.9633127503,-0.9633127501,-0.9633127501	-0.9632922661,-0.9633115163,-0.9633126996,-0.9633127721,-0.9633127765,-0.9633127768,-0.9633127768,-0.9633127768	ok
-0.61422846	-20.65130261	-43.02275291	0.7440910636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.446424,17299.46618,27378.53478,37457.54539,47536.55248,57615.55934,67694.5662,77773.57305	5261.179426,15364.54261,25445.03536,35524.13529,45603.1503,55682.16012,65761.16963,75840.17913	0.9633001626,0.9633008633,0.9633009272,0.9633009319,0.9633009324,0.9633009324,0.9633009324,0.9633009324	-0.9632804907,-0.9632996901,-0.9633008652,-0.9633009368,-0.9633009412,-0.9633009415,-0.9633009415,-0.9633009415	ok
-0.61222445	-20.65130261	-44.39890718	0.7412977148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.229206,17241.55957,27316.47669,37391.73268,47467.00924,57542.28704,67617.56492,77692.84281	5262.041307,15361.71835,25438.47892,35513.84927,45589.13521,55664.41603,65739.69654,75814.97702	0.9632940756,0.9632893806,0.9632891399,0.963289115,0.9632891163,0.9632891165,0.9632891165,0.9632891165	-0.9632687135,-0.9632878626,-0.9632890294,-0.9632891003,-0.9632891046,-0.9632891048,-0.9632891048,-0.9632891048	ok
-0.61022044	-20.65130261	-45.44718510	0.7385043659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7132.880086,17192.82272,27263.66587,37335.16657,47406.70702,57478.24987,67549.79287,77621.33587	5262.903452,15358.88874,25431.91127,35503.54619,45575.0972,55646.64315,65718.18878,75789.7344	0.9632869844,0.963277864,0.9632773622,0.9632773155,0.9632773106,0.9632773103,0.9632773103,0.9632773103	-0.9632569348,-0.9632760337,-0.9632771924,-0.9632772624,-0.9632772667,-0.9632772669,-0.9632772669,-0.9632772669	ok
-0.60821643	-20.65130261	-46.32458625	0.7357110170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.972557,17163.19615,27230.06349,37297.80941,47365.60823,57433.41023,67501.21242,77569.01462	5263.765862,15356.05372,25425.33235,35493.22595,45561.03615,55628.84133,65696.64621,75764.45107	0.9632783125,0.9632661838,0.9632654838,0.963265493,0.9632654914,0.9632654913,0.9632654913,0.9632654913	-0.9632451546,-0.9632642033,-0.963265354,-0.9632654233,-0.9632654275,-0.9632654277,-0.9632654278,-0.9632654278	ok
-0.60621242	-20.65130261	-47.08300158	0.7329176681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.352773,17168.68212,27231.67912,37295.67111,47359.72281,57423.77803,67487.83346,77551.88891	5264.628534,15353.21327,25418.74211,35482.88848,45546.95195,55611.01046,65675.06866,75739.12685	0.963268223,0.963254494,0.9632536126,0.9632535773,0.9632535602,0.96325356,0.96325356,0.96325356	-0.9632333726,-0.9632523717,-0.9632535144,-0.9632535829,-0.963253587,-0.9632535872,-0.9632535872,-0.9632535872	ok
-0.60420842	-20.65130261	-47.74599391	0.7301243193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.161155,17215.94808,27275.15032,37335.38759,47395.68659,57455.98928,67516.29219,77576.59511	5265.491469,15350.36736,25412.14048,35472.53369,45532.84449,55593.15038,65653.45597,75713.76155	0.9632568965,0.9632426258,0.9632418292,0.9632417236,0.9632417204,0.9632417203,0.9632417202,0.9632417202	-0.9632215891,-0.9632405386,-0.9632416734,-0.9632417412,-0.9632417452,-0.9632417455,-0.9632417455,-0.9632417455	ok
-0.60220441	-20.65130261	-48.32735583	0.7273309704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.797911,17301.70332,27357.14444,37413.6232,47470.16363,57526.70773,67583.25204,77639.79637	5266.354664,15347.51594,25405.5274,35462.16149,45518.71367,55575.26098,65631.808,75688.355	0.9632451497,0.9632307956,0.9632300246,0.963229948,0.963229929,0.9632299281,0.9632299281,0.9632299281	-0.963209804,-0.9632287041,-0.9632298312,-0.9632298982,-0.9632299022,-0.9632299024,-0.9632299024,-0.9632299024	ok
-0.60020040	-20.65130261	-48.83723400	0.7245376215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7384.106899,17418.29724,27469.9816,37522.69655,47575.47251,57628.25208,67681.03187,77733.81167	5267.218118,15344.65898,25398.90282,35451.7718,45504.55937,55557.34212,65610.12458,75662.90703	-0.9632331279,-0.9632189273,-0.9632181666,-0.9632181025,-0.9632181137,-0.9632181141,-0.9632181142,-0.9632181142	-0.9631980173,-0.9632168683,-0.9632179876,-0.9632180538,-0.9632180577,-0.963218058,-0.963218058,-0.963218058	ok
-0.59819639	-20.65130261	-49.28431228	0.7222063586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7512.834378,17543.31249,27591.23424,37640.17936,47689.18482,57738.19404,67787.20341,77836.21279	5268.081831,15341.79644,25392.26667,35441.36455,45490.3815,55539.39369,65588.40559,75637.41747	-0.9632211674,-0.9632070661,-0.963206333,-0.9632062252,-0.9632062093,-0.9632062084,-0.9632062084,-0.9632062084	-0.963186229,-0.9632050311,-0.9632061427,-0.9632062083,-0.9632062121,-0.9632062124,-0.9632062124,-0.9632062124	ok
-0.59619238	-20.65130261	-49.67249166	0.7204161153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7643.68944,17670.44835,27714.6015,37759.77074,47804.99975,57850.23225,67895.46497,77940.69769	5268.9458,15338.92831,25385.6189,35430.93966,45476.17997,55521.41555,65566.65086,75611.88615	-0.9632092654,-0.9631952086,-0.9631944408,-0.9631944437,-0.9631944406,-0.9631944404,-0.9631944404,-0.9631944404	-0.9631744391,-0.9631931924,-0.9631942965,-0.9631943613,-0.9631943651,-0.9631943653,-0.9631943653,-0.9631943653	ok
-0.59418838	-20.65130261	-50.00536288	0.7191668917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7773.931961,17796.96641,27837.34483,37878.73223,47920.17863,57961.62847,68003.07852,78044.52857	5269.810026,15336.05453,25378.95945,35420.49704,45461.95466,55503.4076,65544.86026,75586.31291	-0.9631972603,-0.96318335,-0.9631825605,-0.9631825137,-0.9631825112,-0.9631825111,-0.9631825111,-0.9631825111	-0.9631626476,-0.9631813524,-0.963182449,-0.9631825131,-0.9631825168,-0.963182517,-0.9631825171,-0.9631825171	ok
-0.59218437	-20.65130261	-50.28680322	0.7183309704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.562778,17923.86827,27960.46588,37998.06531,48035.72295,58073.38405,68111.04534,78148.70665	5270.674506,15333.17508,25372.28828,35410.03663,45447.70548,55485.36971,65523.03366,75560.69759	0.9631852871,0.9631714889,0.9631707647,0.9631706538,0.9631706484,0.9631706481,0.9631706481,0.9631706481	-0.9631508545,-0.9631695111,-0.9631706001,-0.9631706636,-0.9631706673,-0.9631706675,-0.9631706675,-0.9631706675	ok
-0.59018036	-20.65130261	-50.52177496	0.7181637861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.93516254,8029.52137,18045.09141,28077.90218,38111.70747,48145.57038,58179.43664,68213.30309	5271.53924,15330.28994,25365.60533,35399.55836,45433.43235,55467.30176,65501.17091,75535.04004	0.9662270758,-0.9631733122,-0.9631596471,-0.9631589424,-0.9631588557,-0.9631588538,-0.9631588537,-0.9631588537	-0.9631390598,-0.9631576683,-0.96315875,-0.9631588128,-0.9631588164,-0.9631588166,-0.9631588166,-0.9631588166	ok
-0.58817635	-20.65130261	-50.71273971	0.7177899507	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.02671671,8067.02325,18078.85162,28107.86936,38137.8744,48167.93646,58198.0018,68228.06736	5272.404226,15327.39905,25358.91054,35389.06214,45419.13517,55449.20366,65479.27189,75509.34011	0.9900026796,0.9631612734,0.9631478727,0.9631470623,0.9631470461,0.9631470448,0.9631470447,0.9631470447	-0.9631272636,-0.9631458242,-0.9631468986,-0.9631469606,-0.9631469642,-0.9631469644,-0.9631469644,-0.9631469644	ok
-0.58617234	-20.65130261	-41.44017639	0.7370174961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6641.979398,16664.75833,26690.81684,36717.0638,46743.3216,56769.58004,66795.8385,76822.09697	5273.269464,15324.50241,25352.20387,35378.54791,45404.81385,55431.07529,65457.33648,75483.59765	-0.963137832,-0.9631353299,-0.963135175,-0.963135172,-0.9631351718,-0.9631351718,-0.9631351718,-0.9631351718	-0.9631154657,-0.9631339787,-0.9631350458,-0.9631351072,-0.9631351108,-0.963135111,-0.963135111,-0.963135111	ok
-0.58416834	-20.65130261	-43.60398987	0.7398108450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.687914,17202.62636,27225.04278,37247.48668,47269.93203,57292.3775,67314.82297,77337.26841	5274.134952,15321.59997,25345.48527,35368.01561,45390.4683,55412.91655,65435.36454,75457.81251	0.9631236911,0.9631233426,0.9631233139,0.9631233122,0.9631233121,0.9631233121,0.9631233121,0.9631233121	-0.9631036662,-0.9631221318,-0.9631231917,-0.9631232524,-0.9631232559,-0.9631232561,-0.9631232561,-0.9631232561	ok
-0.58216433	-20.65130261	-44.83512974	0.7370174961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.448828,17141.95515,27160.17576,37178.77867,47197.40339,57216.02935,67234.65539,77253.28143	5275.000689,15318.69171,25338.75469,35357.46516,45376.09844,55394.72732,65413.35595,75431.98457	0.9631169152,0.9631117648,0.9631114986,0.9631114816,0.9631114807,0.9631114806,0.9631114806,0.9631114806	-0.9630918651,-0.9631102835,-0.9631113364,-0.9631113964,-0.9631113999,-0.9631114001,-0.9631114001,-0.9631114001	ok
-0.58016032	-20.65130261	-45.81560319	0.7342241472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7092.038733,17094.5309,27108.63474,37123.39564,47138.19386,57152.99436,67167.79497,77182.5956	5275.866674,15315.7776,25332.01208,35346.8965,45361.70419,55376.50753,65391.31061,75406.11368	0.9631091153,0.9631001255,0.9630996508,0.9630996254,0.9630996238,0.9630996237,0.9630996237,0.9630996237	-0.9630800625,-0.9630984339,-0.9630994797,-0.9630995391,-0.9630995425,-0.9630995427,-0.9630995427,-0.9630995427	ok
-0.57815631	-20.65130261	-46.64681889	0.7314307983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.547046,17074.86856,27084.95596,37095.87495,47106.84089,57117.80948,67128.77822,77139.74697	5276.732906,15312.85761,25325.2574,35336.30958,45347.28547,55358.25706,65369.22839,75380.19972	0.9630997359,0.9630883577,0.9630878023,0.9630876978,0.9630877025,0.9630877028,0.9630877028,0.9630877028	-0.9630682583,-0.9630865828,-0.9630876216,-0.9630876804,-0.9630876837,-0.9630876839,-0.9630876839,-0.9630876839	ok
-0.57615230	-20.65130261	-47.36735839	0.7286374495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.504368,17095.38997,27101.55407,37108.63036,47115.75806,57122.88864,67130.0194,77137.15016	5277.599383,15309.93171,25318.4906,35325.70432,45332.8422,55339.97582,65347.10919,75354.24255	0.9630890514,0.9630765646,0.9630759437,0.9630758947,0.9630758982,0.9630758984,0.9630758985,0.9630758984	-0.9630564525,-0.9630747304,-0.9630757623,-0.9630758204,-0.9630758237,-0.9630758239,-0.9630758239,-0.9630758239	ok
-0.57414830	-20.65130261	-47.99668370	0.7258441006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.075686,17157.63774,27159.93483,37163.16586,47166.4493,57169.7357,67173.02227,77176.30886	5278.466105,15306.99988,25311.71163,35315.08067,45318.37431,55321.66373,65324.9529,75328.24207	0.9630774632,0.963064728,0.963064086,0.9630640306,0.9630639818,0.9630639876,0.9630639878,0.9630639878	-0.9630446452,-0.9630628766,-0.9630639016,-0.9630639591,-0.9630639624,-0.9630639626,-0.9630639626,-0.9630639626	ok
-0.57214429	-20.65130261	-48.54737366	0.7230507517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.668985,17255.36247,27253.81239,37253.19324,47252.62625,57252.06217,67251.49825,77250.93434	5279.33307,15304.06209,25304.92047,35304.43857,45303.88173,55303.32069,65302.75942,75302.19814	0.9630655172,0.9630528419,0.9630522121,0.9630521818,0.9630521794,0.9630521793,0.9630521793,0.9630521793	-0.9630328362,-0.9630510214,-0.9630520396,-0.9630520966,-0.9630520997,-0.9630520999,-0.9630520999,-0.9630520999	ok
