delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93286573	-39.33867735	-44.62983462	0.8179891814	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	2491.326851,10550.12904,18737.96893,23758.34052,31970.83247,36043.42657,44113.12576,52424.37445	5374.396771,19463.87197,33527.80624,42279.22206,50338.35598,58529.23423,63472.96194,71650.73281	0.9728238405,0.9367407982,0.9410911393,-0.9368891714,-0.9416481194,0.9354907707,0.9373240174,0.9435541253	-0.9569092611,0.9544712809,0.9571058649,-0.9349296797,-0.9367605043,-0.9411620873,0.93667389,0.9408504474	ok
-0.93086172	-39.33867735	-45.05364940	0.8156579185	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2599.76526,10660.88498,18851.22011,23879.89134,32097.84678,35985.43684,44052.6732,52305.84324	5373.766947,20107.34785,28396.45827,36484.27107,45186.53084,52779.58672,58366.162,64864.07442	0.9451576701,0.9367509228,0.9411106571,-0.9369151996,-0.9417319607,0.9354110217,0.9370919417,0.9424568953	-0.9568965725,0.9568059895,-0.9357672779,-0.9380424485,-0.9487380595,0.9404158486,-0.9394261945,0.9455264603	ok
-0.92885772	-39.33867735	-45.45390629	0.8138676752	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2770.378348,10833.80128,19026.37406,24070.08109,32297.44795,35690.01226,43753.85687,51950.34262	5373.142532,20805.75308,31297.18735,40270.68014,48657.9187,53099.08124,61191.1826,69999.18535	-0.901825033,-0.9367593387,-0.9411235837,0.9369617677,0.9418986002,-0.9350522344,-0.9367844311,-0.9412149988	-0.9568838816,0.9576087198,-0.9382306261,-0.9512595031,0.9415410744,-0.9358086188,-0.9381345577,-0.9497907782	ok
-0.92685371	-39.33867735	-45.82967230	0.8124118005	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	2875.541327,10941.2903,19136.16728,24193.79554,32430.3155,35350.19284,43416.8854,51620.51509	5372.523498,20840.04179,35583.73574,40470.48299,48633.0343,54321.62379,60225.82125,64895.35704	0.9492209958,0.9367680027,0.9411375842,-0.9370056891,-0.9420569524,-0.944079945,-0.9368226948,-0.941340614	-0.9568711885,0.9573088026,0.9412907434,-0.9365385717,-0.9403309958,0.9400481922,-0.9414426029,0.9361161305	ok
-0.92484970	-39.33867735	-46.18097706	0.8113692280	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2967.669252,11035.78564,19233.21122,24299.50139,32542.13971,35235.46481,43306.89761,51536.15982	5371.909814,20784.06918,32037.26875,38368.07711,48881.3774,63573.77659,65754.93183,73847.54471	0.9422170341,0.9367781813,0.941156811,-0.9370326574,-0.9421498377,-0.9611751162,-0.9369640296,-0.9418693376	-0.9568584932,0.9571361551,-0.939630442,0.9444055655,-0.9572855101,-0.9423968941,-0.4305698774,-0.9377338733	ok
-0.92284569	-39.33867735	-46.50624810	0.8108676752	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3136.469694,11206.89152,19406.16112,24498.01422,32758.55999,34831.1556,42940.28379,51596.36955	5371.301451,20785.35246,28715.00169,36789.98569,45033.71415,47799.54174,55872.29936,64093.82393	0.9484442581,0.9367839281,0.9411588199,-0.9371147768,-0.9424784583,-0.2419670634,-0.9380184574,-0.9481922482	-0.9568457956,0.9570164172,0.970469437,0.9370346723,0.9421383776,0.9540678689,0.9369172082,0.941665257	ok
-0.92084168	-39.33867735	-46.80252829	0.8113692280	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3698.401695,11773.99929,20003.35261,24003.08139,32084.19566,40377.97395,50187.66775,55412.14799	5370.698379,21892.01708,37012.60475,43617.81859,48151.84415,56226.30226,64444.02694,69069.57225	-0.9354047867,-0.9369558762,-0.9417983465,0.935523179,0.9372539702,0.9430832121,0.9410407591,-0.9376014138	-0.9568330957,-0.9569594746,-0.9394813553,0.9463937928,-0.9353636508,-0.9368905412,-0.9415424502,0.9360662086	ok
-0.91883768	-39.33867735	-41.37775182	0.8289740466	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8589.804421,17769.67409,30004.09885,39140.99159,43765.53228,51843.26358,60072.45352,64260.50516	5370.100571,21917.22006,30901.16445,38978.40925,47202.59232,51667.21314,59771.32177,68628.26653	0.9383509196,0.9527632998,0.9510764842,-0.9463897007,0.9354123772,0.9369500551,0.9417569284,-0.9356408245	-0.9568203936,-0.9570071461,0.9353963787,0.9369223874,0.9416470826,-0.9358738382,-0.9382009613,-0.9501967393	ok
-0.91683367	-39.33867735	-42.46178006	0.8261806977	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	996.5489801,9094.067297,17474.04746,27886.77781,43708.7596,51045.68902,59159.47658,67758.56284	5369.507996,21977.33083,32697.56244,41093.02651,49034.18435,59749.76616,64640.54629,72724.82132	0.3848881677,0.9375393555,0.944503194,-0.9575640396,-0.9569542902,-0.2421704243,-0.9379635057,-0.947494673	-0.9568076892,-0.9570451195,0.9375812163,0.9447461507,-0.9476588632,-0.9463525944,0.9355194991,0.9371876126	ok
-0.91482966	-39.33867735	-43.16626157	0.8233873488	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	1498.772811,9583.077984,17833.39679,20810.59801,28890.99631,37103.30358,42170.91576,50416.90072	5368.920626,22042.92524,33689.77664,37491.72014,45575.83091,53826.85943,56752.56785,64833.25608	0.9749218788,0.9370525745,0.9421324137,0.9432186344,0.9368412476,0.941294701,-0.9370305609,-0.9420414683	-0.9567949825,-0.9570858078,0.9419163021,-0.9354804369,-0.9370560411,-0.9421473565,-0.9449455546,-0.9368581476	ok
-0.91282565	-39.33867735	-43.73256099	0.8205939999	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	1987.695298,10070.48445,18284.70939,23379.52983,31643.46829,33980.12341,42075.17239,50413.23987	5368.338434,22109.40392,38397.93646,47138.0292,55220.79653,63434.91829,68532.15122,76797.7727	0.9440912469,0.9368469086,0.9412960166,-0.9371147872,-0.9423762177,-0.751180546,-0.9374103261,-0.9437580675	-0.9567822737,-0.957134507,-0.9569589246,0.9352179992,0.936846201,0.9412935705,-0.9371229414,-0.9424101965	ok
-0.91082164	-39.33867735	-44.22852400	0.8178006510	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2332.341017,10416.97825,18627.83274,23863.41154,32276.37515,39825.91201,46988.21535,48892.4244	5367.761391,22173.27496,36865.59411,41367.51543,49482.62119,58461.39612,67155.8481,77053.39781	0.950908699,0.9368191729,0.9411712876,-0.9376289567,-0.9449439974,0.9451620906,-0.9426268172,-0.09883131612	-0.9567695625,-0.9571966188,-0.941723709,0.9359423876,0.9382974228,0.9512067538,-0.9437735167,-0.9466052395	ok
-0.90881764	-39.33867735	-44.68294537	0.8151350196	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2506.080868,10593.13868,18805.9015,24066.15211,32520.3454,39220.77047,45536.64775,57060.6025	5367.189468,22227.72412,32511.7472,40757.47178,44763.86174,52858.89776,61161.54542,70987.68372	-0.921108748,-0.936824896,-0.9411710884,0.9377270258,0.9455303943,-0.9398487584,0.9444308477,0.9568776581	-0.9567568492,-0.9572788061,0.9370159069,0.9419191666,-0.9355960902,-0.9372775589,-0.9430607976,-0.9406558282	ok
-0.90681363	-39.33867735	-45.10868487	0.8128826904	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2668.246079,10757.74239,18972.43159,24257.02894,32759.61296,38537.96062,46696.04594,53319.09101	5366.622639,22255.72504,36722.27961,42026.20677,50135.83477,58665.77005,62783.99114,70873.46558	-0.9310388999,-0.9368300758,-0.9411702541,0.9378270468,0.9461824228,-0.9363943233,-0.9396454521,0.9466609924	-0.9567441335,-0.9573858588,-0.9463330497,0.9358170064,0.9378759536,0.9465453128,0.9671288723,0.9368289678	ok
-0.90480962	-39.33867735	-45.50906164	0.8109647297	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2751.667529,10843.5663,19059.67383,24378.3501,32969.58799,43618.00753,48456.28183,56621.61721	5366.060876,22214.98787,38396.04108,48969.03602,57562.9904,68202.42295,72299.20758,80401.18437	0.900657213,0.9368323275,0.9411568628,-0.937974565,-0.9472964924,-0.9416154146,0.936448862,0.9398012624	-0.9567314155,-0.9574937914,-0.9572626719,0.9379785881,0.9473293861,0.9419341488,-0.9356613782,-0.9373985522	ok
-0.90280561	-39.33867735	-45.88548386	0.8095877887	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2909.929949,11004.26747,19221.99879,24570.56524,33267.92028,41798.01826,44901.87321,53017.88752	5365.504152,22037.14183,28601.01425,36711.05561,45079.04518,55585.60591,67483.57928,81124.00171	-0.9235252559,-0.936835972,-0.9411477972,0.9381090126,0.9484937853,-0.9467900287,-0.3671727281,-0.93765037	-0.9567186952,-0.9574457883,-0.5372752586,-0.9375035026,-0.9441206275,-0.9529864796,0.9572864755,0.9445300705	ok
-0.90080160	-39.33867735	-46.23571045	0.8086729336	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	3090.211188,11187.03487,19406.69629,24779.3949,33592.84526,38728.7724,46826.62558,55056.51501	5364.952439,21740.82381,36774.66636,47671.86627,56964.88944,65418.44641,72116.2532,82780.66211	-0.9329132472,-0.936841187,-0.9411455323,0.9382200115,0.9496631108,-0.9354556995,-0.9369047003,-0.9413888868	-0.9567059727,-0.9569789251,-0.9569375011,0.9384515353,0.9533890802,-0.9396759574,0.9472526154,0.941129443	ok
-0.89879760	-39.33867735	-46.55792032	0.8079647297	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	3101.725341,11200.97379,19421.79243,24832.56933,33970.72137,45877.0881,51903.75919,54370.53803	5364.405711,21454.97716,34607.2156,40829.46767,50733.81087,53957.45456,62069.60112,70412.3772	0.9458935268,0.9368419037,0.9411238351,-0.9384065497,-0.9523453429,-0.9402777294,0.9424036849,0.9274594934	-0.956693248,-0.9561837743,-0.9400655124,0.9438190325,0.9467651269,0.626345003,0.9374182179,0.9436253557	ok
-0.89679359	-39.33867735	-46.85264070	0.8084662825	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3780.691053,11885.82338,20143.70455,24527.36944,32649.35733,41194.11438,45099.8393,53201.9173	5363.863941,21232.05887,33903.47439,38344.78087,46470.00983,55113.22247,66020.19584,72702.75389	-0.9355839271,-0.9370509633,-0.9419294713,0.9358814296,0.9379131478,0.9466306987,0.9446645083,0.9368661921	-0.9566805208,-0.9553233204,-0.9419090146,0.9359296716,0.9380575638,0.9478335864,0.9493991305,-0.9368533837	ok
-0.89478958	-39.33867735	-41.39691425	0.8261800594	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8500.459465,19096.60221,33717.62103,45525.45641,60206.22241,64349.67963,72453.84828,80677.2397	5363.327103,21062.8811,32560.28075,38596.35717,46700.81301,54926.9568,60360.2594,69800.88821	0.9388102613,0.9570669062,0.9443707016,0.957053336,0.9466048785,-0.9279803523,-0.9368440477,-0.9410846137	-0.9566677915,-0.9545146199,0.9550981705,0.9443030876,0.9368616797,0.9411521027,-0.9385096415,-0.9541979871	ok
-0.89278557	-39.33867735	-42.49084937	0.8233867105	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	827.0165565,8985.777208,17464.42289,24141.06208,30748.85886,34506.30505,42614.09402,50849.76511	5362.79517,20931.49209,26687.49672,34794.15254,43018.83695,48535.20354,58891.14193,69596.86161	0.1123624753,0.9377902394,0.9456845583,-0.9398304159,0.946673681,0.9526559127,0.9369139093,0.9413304225	-0.9566550598,-0.9537825409,-0.9469772187,-0.9368450984,-0.9410642511,0.9389689019,0.9568656244,-0.9377967669	ok
-0.89078156	-39.33867735	-43.20207474	0.8205933616	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	1379.223238,9494.512871,17777.07579,20712.79659,28822.5093,37053.84114,42513.43729,52714.94548	5362.268116,20826.39321,30376.86454,34809.36006,42919.43466,51154.57925,56547.06644,65403.01033	0.9033574743,0.9371609425,0.9423241912,0.9473505298,0.9368804255,0.9411746655,-0.9386349576,-0.9569510629	-0.9566423259,-0.9531236309,0.9465869779,-0.9355078597,-0.9369041045,-0.9412669495,0.9382762553,0.9499801192	ok
-0.88877756	-39.33867735	-43.77347503	0.8178000127	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	1943.19701,10055.41542,18287.87631,23786.16171,34375.43994,48997.49653,56496.96406,63827.0877	5361.745916,20740.08322,32523.39916,42344.32815,50090.53716,61103.55244,69839.26837,77774.96051	0.9489473725,0.9368800887,0.9411492532,-0.9388449774,-0.9570208688,-0.9451410497,0.9452317809,-0.9440771283	-0.9566295896,-0.9525281674,-0.9436936441,-0.9450341344,0.9469218811,0.9381760952,0.9487724002,-0.9431751451	ok
-0.88677355	-39.33867735	-44.27329938	0.8150066639	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2357.632164,10471.7422,18699.32659,24337.54744,31346.98093,37666.24342,45822.07594,56475.01022	5361.228544,20667.63882,26800.52972,34920.8508,43217.11727,45554.90391,53680.28242,62006.75459	-0.9082833266,-0.9368414686,-0.9409737599,0.9397020205,-0.9495561001,0.9362227291,0.9388150462,0.9570887426	-0.9566168511,-0.9519863168,0.9357067024,0.9372166921,0.9425200204,0.6031536432,0.937344643,0.943111679	ok
-0.88476954	-39.33867735	-44.73049157	0.8122133150	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2446.071556,10562.72215,18791.48657,24467.22176,31056.78686,35634.49336,43753.10773,52001.8632	5360.715974,20605.73391,28708.24993,34589.21084,39966.04119,48682.66871,57456.53573,65287.06185	0.9513678968,0.936841559,0.9409474292,-0.939942907,0.9466023048,-0.9356233627,-0.936966291,-0.9414354307	-0.9566041103,-0.9514895945,0.9406540199,-0.9413771665,0.9381630837,0.9485280046,-0.9488413331,0.9425636533	ok
-0.88276553	-39.33867735	-45.15941680	0.8098820521	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2553.111609,10672.31274,18902.19488,24617.02158,30914.3586,42600.17911,55410.50346,66717.74227	5360.208182,20552.04819,31876.3295,45714.65406,52717.00311,61262.58829,66724.62723,74869.91059	0.9469770045,0.9368408552,0.9409186174,-0.9402013569,0.9444554888,0.9568906538,-0.9501901785,-0.9408557983	-0.9565913671,-0.9510310067,0.9572096346,0.9493286774,-0.9379274069,-0.9464703936,0.9360508112,0.9381991733	ok
-0.88076152	-39.33867735	-45.56264639	0.8080918088	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2747.387691,10869.09587,19099.53123,24864.06809,30874.20028,34202.73083,42324.61036,50556.74196	5359.705141,20504.9136,31962.72121,40497.92219,51125.31836,56349.35324,64708.47707,74494.21256	-0.7470582985,-0.9368365568,-0.9408745634,0.9405407354,-0.942323248,0.934788224,0.9368477728,0.9409179696	-0.9565786217,-0.9506048552,-0.948600461,0.9473451343,0.9416202798,-0.9374591168,-0.9435964192,-0.9438988124	ok
-0.87875752	-39.33867735	-45.93938608	0.8067148678	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2912.58596,11036.84818,19268.12662,25078.43445,30872.09589,36750.09518,42212.13185,51731.93315	5359.206827,20463.09849,31755.48443,37440.88386,44082.81544,54952.84436,65468.75412,79802.45305	-0.92582173,-0.9368339654,-0.9408368907,0.9408607023,-0.9407414977,0.9413507995,-0.938578047,-0.9544808814	-0.956565874,-0.9502064938,-0.9410203536,0.9399846795,-0.9470267345,-0.9387148427,-0.957322726,-0.9381406289	ok
-0.87675351	-39.33867735	-46.28903212	0.8056722953	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2975.571691,11102.38765,19334.32762,25195.14602,30765.75477,40991.06713,56090.33398,66758.92112	5358.713216,20425.67187,24607.39854,32737.34478,40998.3375,46364.09438,54984.54984,65611.86383	0.952533965,0.9368304849,0.9407935047,-0.9412221991,0.9392163069,0.95665091,0.9388517366,0.9570419481	-0.956553124,-0.949832111,-0.9743863837,-0.9370118553,-0.9415118904,0.9380532998,0.9473381688,0.9414665488	ok
-0.87474950	-39.33867735	-46.61111697	0.8051707425	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	3161.856137,11291.2291,19523.72675,25438.98098,30742.19903,39199.56544,47048.30913,57993.76316	5358.224283,20391.91534,27171.79186,35458.95788,40190.04903,48359.92935,59084.17658,73835.77729	-0.9151843252,-0.9368259193,-0.9407465094,0.9416197986,-0.9377449118,-0.9451068946,0.947884739,0.9499452023	-0.9565403716,-0.9494785558,0.9371466812,0.9420513935,-0.9362772682,-0.9387941169,-0.9572207566,-0.9383775193	ok
-0.87274549	-39.33867735	-46.90291703	0.8055445779	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	3896.396567,12032.44593,20308.68033,25514.28821,33844.26658,43821.28482,54447.84487,64817.52819	5357.740003,20361.26452,27759.85362,34487.65261,45152.23326,51900.98361,58141.21941,68249.58316	-0.9357565174,-0.9370845339,-0.941756987,0.9373374005,0.9428872269,0.9387537873,0.9573298191,-0.9396592318	-0.956527617,-0.9491432008,0.9400085419,-0.9476901154,-0.945788103,0.9403874089,-0.9440669526,-0.949562863	ok
-0.87074148	-39.33867735	-41.41215157	0.8233184402	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	8405.662584,17449.16546,28018.44118,36391.35708,46178.12669,56346.68574,67640.25913,73613.01795	5357.260352,20333.2689,28344.39989,38348.57315,49345.95205,58312.95274,66449.96006,74708.6924	0.9393620682,-0.9566912426,0.9374965022,0.9436470889,0.9441035377,0.9501908147,0.9407251868,-0.9420452244	-0.9565148601,-0.9488238362,0.9440006842,0.948323233,-0.956649939,0.935733027,0.9369789114,0.9412906817	ok
-0.86873747	-39.33867735	-42.51895967	0.8205250913	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8842.518961,17485.86559,28084.0598,37894.70128,44158.35665,54884.34084,67397.44928,71183.12832	5356.785307,20307.56372,29790.99783,38385.02321,44236.99971,49942.30831,56647.95651,67252.01396	0.9380938807,0.947507805,0.9431757746,0.9404160866,-0.944256593,-0.9542508748,-0.9499004382,-0.2747050152	-0.9565021008,-0.9485185881,0.9533664671,-0.9409191134,0.9411370339,-0.9400714724,0.9475554209,0.9437689517	ok
-0.86673347	-39.33867735	-43.23809907	0.8177317425	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	1179.073945,9333.264948,17651.22137,20527.92764,28668.31688,36908.74113,42942.84554,45811.25548	5356.314843,20283.8499,32588.01097,43905.67032,49581.92096,56881.83356,64914.54065,71163.73006	0.301116585,0.9372747714,0.9425066094,0.9560403302,0.9368461409,0.9407012868,-0.9425081676,-0.9567556702	-0.9564893392,-0.9482258556,-0.9567145776,0.941211206,-0.9398546269,0.95156568,-0.9404570287,0.9441518946	ok
-0.86472946	-39.33867735	-43.81535540	0.8149383936	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	1820.005996,9963.378093,18207.26737,24241.79495,27180.26654,35322.99602,43561.18044,49725.36428	5355.848937,20261.87938,31359.28095,39755.27897,49851.91271,58478.0443,69140.8207,75604.28298	0.9657885779,0.9368608903,0.9407279926,-0.9425102924,-0.9521004863,-0.936821581,-0.940573963,0.9435051777	-0.9564765753,-0.9479442605,-0.9514202688,0.9428095685,0.9380728825,0.9472457276,0.9402890487,-0.9457848109	ok
-0.86272545	-39.33867735	-44.31960810	0.8121450447	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2340.329875,10485.25721,18719.77275,25079.8016,33983.90739,46589.8904,59450.16418,70579.20761	5355.387565,20241.44429,30879.65876,38479.60682,44637.51762,52968.63376,55195.55476,63359.30677	-0.8169592333,-0.936785847,-0.9404026225,0.9450088795,-0.9542516711,-0.9509006547,-0.9566713358,0.9401902451	-0.956463809,-0.9476726083,-0.94529518,0.9463674465,-0.9373245745,-0.9426778367,-0.2286092909,-0.9373296769	ok
-0.86072144	-39.33867735	-44.78002363	0.8093516958	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2426.752973,10574.33976,18809.27639,25269.16164,32146.65712,37816.82966,46297.16851,55196.39507	5354.930704,20222.36873,30817.83301,36079.50337,44442.12727,54230.3941,60364.56675,70144.59999	0.9543876823,0.9367788923,0.9403430364,-0.9457744616,0.9413104774,-0.9397664874,0.9565515468,-0.9371047357	-0.9564510405,-0.9474098575,-0.9418784845,0.9374475772,0.9432445008,0.9406615085,-0.9432770193,-0.9408885345	ok
-0.85871743	-39.33867735	-45.21106403	0.8070204329	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	2531.887688,10682.1397,18917.4014,25495.94549,30770.3104,38933.16418,47324.48367,57118.15676	5354.478331,20204.50255,30937.64276,41136.8319,51396.80935,59625.59311,66538.21292,74142.01198	0.9508799846,0.9367717732,0.9402791349,-0.9466742676,0.9359989952,0.937546954,0.9437246111,0.9445310128	-0.9564382696,-0.9471550937,-0.9392854989,-0.9565835688,0.9367218141,0.9400890809,-0.9490863337,0.9414358444	ok
-0.85671343	-39.33867735	-45.61537016	0.8052301897	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2753.423735,10906.29652,19141.35573,25887.82364,36859.37627,48084.51602,53408.14037,61837.45959	5354.030423,20187.71649,23367.21703,31532.58622,39833.92836,45143.24354,53551.82322,63498.42211	-0.9003784899,-0.9367596384,-0.9401983269,0.9479182852,0.9502822031,0.9418711958,-0.9376638575,-0.9443346841	-0.9564254965,-0.9469075104,-0.3115702314,-0.9371720284,-0.9418876632,0.9376010627,0.9439843089,0.9475552936	ok
-0.85470942	-39.33867735	-45.99222104	0.8037743149	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	2822.873547,10978.41885,19213.56705,26158.95129,33402.52482,43739.85436,55125.80085,60459.4991	5353.586957,20171.89841,25671.55663,33847.99632,42403.86322,48882.94819,59150.97094,72637.46867	0.9555261674,0.9367502137,0.9401243376,-0.9493340954,0.9391809896,0.9566301796,-0.9418905444,0.9376850905	-0.956412721,-0.946666392,0.936148878,0.9379608268,0.9461892945,-0.9387572243,-0.9568126023,0.956739163	ok
-0.85270541	-39.33867735	-46.34189618	0.8027317425	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	2857.87023,11016.19246,19252.20718,26400.94952,38217.64329,50085.06327,59105.42155,69109.40144	5353.14791,20156.95026,26358.50068,34718.22938,44631.89863,55277.27753,66359.73344,78266.87881	0.9513808509,0.9367458634,0.9400717497,-0.9506957341,-0.9522869575,-0.9394893181,0.9565291073,-0.9363465864	-0.9563999432,-0.9464311003,0.9374246716,0.9430008848,0.9388154313,0.9572137266,-0.9444587231,-0.9569512825	ok
