delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-43.74749499	-45.27192108	0.7955138374	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2566.341537,11890.58411,21587.55796,30794.42822,41097.02359,50256.71072,58509.75484,67628.17488	5066.249207,13145.67325,21007.13694,26882.85247,36062.05776,45572.68442,54770.14207,65143.44454	0.9634861249,-0.9528771437,0.9287923406,-0.9528997655,0.9292052093,-0.9531012335,-0.9682554936,0.9530153844	-0.9527886373,-0.8345714735,0.950252994,0.9713288857,-0.9531454832,0.9288100171,-0.9529024297,0.9292715842	ok
-0.67434870	-43.74749499	-45.61107241	0.7944712649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2699.032906,12060.04379,21656.70762,30922.53969,40883.39746,50001.06659,61250.39731,67132.92157	5065.961352,13166.9082,21546.99249,27877.09537,35901.4808,44710.47043,51240.35633,55239.73271	0.9659599807,-0.9528575298,0.928707913,-0.95287122,0.9289732916,-0.9529225109,0.9306596967,-0.9375629961	-0.9527753812,-0.8612262642,0.9521760197,0.8251280357,-0.9509544926,0.9300479463,-0.9421736791,-0.9720788128	ok
-0.67234469	-43.74749499	-45.91848944	0.7937630610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2823.738037,12232.54824,21725.44376,31070.88196,40743.71146,49985.99987,60075.77315,69168.06103	5065.677852,13188.88025,22182.88666,29101.77438,35910.83935,42671.38974,50149.213,57726.08555	0.949062988,-0.9528377135,0.92847689,-0.9528446688,0.9288155501,-0.9528602565,0.9290771002,-0.9529356631	-0.9527621225,-0.8857814399,0.9533072681,0.4586767728,-0.9441029817,0.9296665198,-0.9483655394,0.9294260415	ok
-0.67034068	-43.74749499	-46.19542746	0.7933892256	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	26.12344365,2946.27468,12420.24947,21800.15899,31251.81543,40678.19731,50105.76556,59586.1135	5065.398683,13211.63538,22390.92705,30617.11153,39742.6483,50692.08653,57223.78661,61171.19018	0.9575452895,0.9423772558,-0.9528175241,0.9273592846,-0.9528194598,0.9281023753,-0.9528215869,0.928470952	-0.9527488614,-0.9077267616,0.9532557593,0.9499506792,-0.9528778031,0.9301237686,-0.9422285618,-0.9733977106	ok
-0.66833667	-43.74749499	-46.44247422	0.7932220414	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	50.37750657,3000.442882,12576.93824,21815.584,31388.04463,40632.79323,50206.69245,59449.25758	5065.123823,13235.22307,22399.97432,33144.86859,39675.83017,43614.39907,52700.11689,65746.58579	0.9911931555,0.9501927786,-0.9527960964,-0.9394113361,0.9527964096,0.9412123069,-0.9527962308,-0.9404823481	-0.9527355978,-0.9266539397,0.9531199745,-0.9301628081,0.9422435651,0.9730758184,-0.952959491,0.9373782506	ok
-0.66633267	-43.74749499	-42.05575647	0.8066492072	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1563.866037,12448.99003,23165.02789,30571.84576,39514.21331,43974.34921,50230.65968,57991.27187	5064.853247,13259.69665,22383.16114,30625.22737,39695.53576,51414.59979,56357.3421,61316.56426	0.9360220081,0.9528364967,-0.9298021372,0.948019218,-0.9326169052,0.9304215151,-0.9402838319,0.9347938324	-0.9527223317,-0.9422977205,0.9530275213,0.9678187717,-0.9528816162,0.9320710713,-0.9320499745,0.932121344	ok
-0.66432866	-43.74749499	-42.92844045	0.8038558583	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1865.930104,12718.60246,22548.67011,31739.46023,42144.05768,51263.48813,59678.98891,68820.73741	5064.586932,13285.11351,22371.23245,29834.83646,36482.77444,39625.78993,45774.0789,48780.69768	0.9381524374,0.9527875156,-0.9289936456,0.9528086129,-0.9294366828,0.9530207214,0.9514338902,-0.9528203802	-0.9527090632,-0.9545610367,0.9529613027,0.3055745426,-0.9430119174,-0.1838927103,0.9390734752,0.8693623376	ok
-0.66232465	-43.74749499	-43.56042631	0.8010625094	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2054.950201,12910.70789,22667.09048,31936.21693,42015.66165,51082.64294,62523.27775,68055.1179	5064.324856,13311.53547,22369.75845,35353.41824,41116.99846,47219.396,50124.64945,58990.33349	-0.9178589488,-0.9527690745,0.9289712992,-0.9527808356,0.9291699729,-0.9528364118,0.9313410203,-0.9352542361	-0.9526957923,-0.9635191903,0.9529099697,-0.9373479904,0.9306465499,-0.9392009885,-0.7019370433,0.953149196	ok
-0.66032064	-43.74749499	-44.08265821	0.7983968780	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2176.685395,13014.87219,22986.91231,32098.83318,43002.95756,49745.20803,57391.09869,62621.62434	5064.066996,13339.029,22379.65187,34768.70218,36864.57335,45919.86939,59206.64841,62372.72116	-0.8947724379,-0.9527610321,0.9291161752,-0.9527964994,0.9301830588,-0.9438177785,0.9317961224,-0.933461624	-0.9526825188,-0.9694028607,0.952867675,-0.9347284134,-0.9484869181,0.9529058085,-0.9389328247,-0.9697450019	ok
-0.65831663	-43.74749499	-44.54069549	0.7961445488	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2300.68292,13128.09718,23350.6854,32381.75787,44514.99548,47659.94628,58508.8224,68320.86427	5063.813329,13367.66559,22401.0207,34374.48325,38379.20579,47498.2678,57157.2406,66351.94859	0.9487881598,0.9527542874,-0.9293250347,0.9528393804,-0.9337427816,0.928684326,0.9527394255,-0.9290400218	-0.9526692429,-0.9725644624,0.9528312231,-0.9331334851,0.9295836946,-0.9530155868,0.9290716399,-0.9527619591	ok
-0.65631263	-43.74749499	-44.95218972	0.7943543055	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2440.921638,13264.94807,23724.47299,32816.06334,41249.68832,50509.95852,60715.84393,69740.97079	5063.563832,13397.52201,22434.10919,34076.77476,39174.74097,43633.81287,50080.3364,55130.96967	-0.8750072915,-0.952747119,0.9295869425,-0.9529625483,-0.9489420463,0.9527377066,-0.9293310293,0.9528147513	-0.9526559645,-0.9734353562,0.9527987238,-0.9320490238,0.9327781769,-0.9304550789,0.9417453741,-0.9287988412	ok
-0.65430862	-43.74749499	-45.32492552	0.7928984308	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2564.281239,13389.66848,24066.09755,32342.42326,40622.62189,49700.60815,60811.70574,67040.75004	5063.318483,13428.6806,22479.66115,33837.10933,39539.11182,46579.75739,54381.4864,62561.60112	0.9720064759,0.9527394609,-0.9298935406,0.9518987127,-0.929222354,0.9527577012,-0.930676134,0.9401754077	-0.9526426836,-0.9724819018,0.9527689684,-0.931265524,0.9364040529,-0.9358565757,0.9401523569,-0.9371937128	ok
-0.65230461	-43.74749499	-45.66377000	0.7918558583	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2696.677994,13526.45036,24400.20888,31340.14238,35471.39489,44468.82503,56537.96185,63344.07536	5063.07726,13461.22946,22539.27437,33636.43751,39907.34743,47559.87621,49809.71732,58872.66695	0.9727329048,0.9527316126,-0.9302378343,0.9452438694,0.5291566296,-0.953207618,0.9366296471,-0.9346827711	-0.9526294003,-0.9701667493,0.9527411137,-0.9306763058,0.9404951489,-0.934589149,-0.9718408777,0.9527462304	ok
-0.65030060	-43.74749499	-45.97032882	0.7911476544	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2820.289086,13656.41924,24709.98323,31100.71801,37196.94408,46329.67211,54376.32906,63533.79025	5062.840141,13495.26269,22616.09183,33463.9163,40543.34639,48944.10661,53606.5129,59555.14848	0.9517723108,0.9527233017,-0.9306131249,0.9413858254,-0.929828859,0.9531133517,0.963324042,-0.9527077583	-0.9526161145,-0.9669191281,0.952714497,-0.9302186317,0.946173513,-0.9326729712,0.931040989,-0.9381559065	ok
-0.64829659	-43.74749499	-46.24591896	0.7907738190	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	26.48111684,2941.715454,13785.52827,25004.02897,31008.83595,34779.68626,45594.24627,56517.84612	5062.607105,13530.88045,22716.58871,33312.24959,42440.69004,49600.87788,56550.80604,60756.17076	0.9575224356,0.9437164209,0.9527146614,-0.9310162555,0.9385711774,0.9358783937,0.9527016881,-0.9303827246	-0.9526028262,-0.9631152814,0.9526884789,-0.9298509647,0.9530634771,0.2351587848,-0.9451976136,-0.6531459342	ok
-0.64629259	-43.74749499	-46.49120753	0.7906066347	full	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	51.04061041,2997.20212,13850.25031,25226.30291,30896.84927,38336.56571,42742.91658,53533.55059	5062.378128,13568.18896,22856.63586,33175.17549,42155.80655,54563.19606,56381.32103,65417.14062	0.9908107944,0.8980995265,0.9527062405,-0.9314572921,0.9362067367,-0.9382615867,0.9290375195,0.9526710287	-0.9525895355,-0.9590682819,0.9526621697,-0.9295413965,0.9527582134,-0.935280818,-0.4347639681,0.9531817188	ok
-0.64428858	-43.74749499	-42.11501971	0.8040380422	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1534.512867,12538.14469,24978.53328,26690.51542,34174.77347,41257.50734,50478.33595,61025.73875	5062.153191,13607.30031,23097.13286,33047.67811,42246.23397,52861.9669,61980.70798,69019.07557	0.9380275439,0.9527439866,-0.9355000002,-0.2748371622,0.9485145036,-0.9292440491,0.9526546554,-0.9298317864	-0.9525762423,-0.9550254342,0.9526332111,-0.9292540236,0.9526572923,-0.9299258343,0.9530293064,0.1766474404	ok
-0.64228457	-43.74749499	-42.98139747	0.8012446934	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1853.980264,12764.00129,24656.95951,28820.54866,37902.94064,48526.04906,55848.54678,66087.58314	5061.932271,13648.3321,24505.8019,34502.06689,43654.67319,54454.3376,62002.31041,67223.91648	0.9380961785,0.9527003972,-0.9332424926,0.9299062206,-0.9529217454,0.9302939205,-0.9477127936,0.9393785188	-0.9525629466,-0.951171186,-0.9526188697,0.9293040086,-0.952648584,0.9302385548,-0.9489470045,-0.781512356	ok
-0.64028056	-43.74749499	-43.61299243	0.7984513445	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2052.316024,12945.27528,24795.25297,29138.65044,36837.09416,45760.87016,51377.23864,59608.31801	5061.715348,13691.40678,24464.59454,35137.38636,44225.11057,56446.88776,63385.5584,65072.9692	-0.9163354107,-0.9526822141,0.9331293059,-0.9302482262,0.9496946104,-0.9316413372,0.9358463998,-0.9432009267	-0.9525496485,-0.9476336834,-0.952627506,0.9300572619,-0.9531146215,0.9366777858,-0.9355685826,-0.2414886096	ok
-0.63827655	-43.74749499	-44.13593544	0.7957857130	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2176.062145,13073.94316,25015.22811,28846.76534,37850.53209,49367.37707,54730.58307,57501.56358	5061.5024,13736.65061,24517.77431,35614.30689,41953.01832,48884.79097,54362.61007,56423.71121	-0.8989456251,-0.9526711438,0.9335325955,-0.9294864729,0.9526492241,-0.932020589,0.9342283521,0.9354672807	-0.9525363478,-0.9444935493,-0.9526292254,0.9308842178,-0.9410803941,0.9318649326,-0.9349370459,-0.8879780642	ok
-0.63627255	-43.74749499	-44.59469292	0.7935333838	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2300.854059,13208.90191,25270.43664,28283.57258,39186.24147,51215.96247,54433.98615,65280.64269	5061.293406,13784.19223,24591.5619,36022.04463,41579.89004,43333.61535,52407.42355,59504.42288	-0.5746059059,-0.9526614673,0.9340781148,-0.9268959042,-0.9526598116,0.9339452337,-0.9289998932,-0.952642398	-0.9525230447,-0.9417940747,-0.9526289452,0.9317942676,-0.9354571426,-0.3079369423,0.9531068543,0.3786148065	ok
-0.63426854	-43.74749499	-45.00655013	0.7917431405	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2442.181845,13361.82244,25550.34888,27843.33382,37221.81585,47643.81161,56578.49838,69476.5995	5061.088346,13834.16068,24674.00587,36392.77541,41199.943,46973.7904,53689.97362,56178.15773	-0.8961132127,-0.9526522284,0.9346857844,0.9700739268,-0.9525699851,0.9297833256,-0.9526854695,0.9381498115	-0.9525097392,-0.9395528253,-0.9526276122,0.9327855588,-0.9315514939,0.9369453576,-0.9344963548,-0.9484720091	ok
-0.63226453	-43.74749499	-45.37915605	0.7902872658	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2564.320758,13496.32418,25816.34554,27640.5049,36644.6783,44652.56608,53745.54026,64882.66037	5060.887199,13886.68272,24760.64413,36742.66315,40180.22303,50945.40833,62187.07571,68179.07534	0.8029721659,0.9526430274,-0.9353479217,-0.4036853155,0.9527657355,0.9638975631,-0.9525830413,0.9310691067	-0.9524964312,-0.9377763956,-0.9526254768,0.9338559771,-0.9292139762,-0.952587805,0.9313328246,-0.9385336755	ok
-0.63026052	-43.74749499	-45.71734234	0.7892446934	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2695.842734,13640.47724,26095.36817,34182.62063,37766.4353,46690.72999,59702.80543,63094.86952	5060.689944,13941.87946,24849.01652,37079.69521,39135.84608,48104.3625,59814.58247,64629.8968	0.9185019009,0.9526337273,-0.9360597476,0.942652086,0.5603937731,-0.9526583835,0.9389347682,0.9603245604	-0.9524831207,-0.9364854524,-0.952622505,0.9349991881,0.8646411462,-0.9525952241,0.9328437323,-0.9315833573	ok
-0.62825651	-43.74749499	-46.02273831	0.7885364894	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2817.756361,13775.16901,26369.5528,33320.07481,42188.98555,46827.56618,55745.39426,68838.36634	5060.496562,13999.86206,24937.34799,37405.92207,45271.06839,51902.41434,58238.0335,65282.9622	0.9550607356,0.9526244397,-0.9368269537,0.9358336344,-0.9473393618,-0.5184038069,0.9526454588,-0.9394680816	-0.9524698077,-0.9357819905,-0.9526184879,0.9361979013,-0.9413320133,0.9310762156,-0.9411068505,0.9323718522	ok
-0.62625251	-43.74749499	-46.29671761	0.7881626540	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	27.09397832,2937.585903,13907.79911,26647.71413,32601.31142,38601.97814,42630.55511,53599.417	5060.307031,14060.72656,25024.12165,37717.63468,43995.8036,49099.19793,54014.51649,59583.58659	0.9575781329,0.9450847116,0.9526151273,-0.937656775,0.9314359614,-0.938611353,0.9240796665,0.9526148006	-0.9524564923,-0.9361705883,-0.9526130892,0.9374142351,-0.9325784514,0.9328013687,-0.9319653677,0.9355283296	ok
-0.62424850	-43.74749499	-46.54002370	0.7879954698	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	52.12093185,2994.555608,13978.54008,26879.71704,30963.65084,41938.5926,54773.79075,59685.45788	5060.121333,14124.5478,25107.93524,38004.62912,42142.77889,53106.16103,65860.60526,71609.73558	0.9901919874,0.8306712063,0.9526061035,-0.9386021515,0.9276987298,0.95260333,-0.93824618,0.929551394	-0.9524431743,-0.9432635205,-0.9526058885,0.9385779751,-0.9285324813,-0.952599861,0.9378152462,-0.9308872654	ok
-0.62224449	-43.74749499	-42.17390557	0.8014296396	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1500.612976,12647.45074,19999.09206,29087.45207,41792.85681,45557.12343,56516.73069,69307.43444	5059.939447,14191.37247,25187.47838,38249.7583,40982.69883,49918.4273,57285.00055,66354.71017	0.9409043733,0.9526483418,0.2120137217,-0.9528436694,0.9387708329,0.9368453354,0.9525854592,-0.9380913296	-0.952429854,0.9229859606,0.9525964408,-0.9395785585,-0.3229184523,0.952649513,0.2214181413,-0.95280688	ok
-0.62024048	-43.74749499	-43.03431148	0.7986362907	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	1840.052246,12894.99352,26653.0131,35181.34815,42905.83059,50776.12378,58514.96845,66235.35597	5059.761353,14261.21157,25261.57362,38431.00444,47083.37222,54457.1059,58167.16331,69232.47522	0.9383242746,0.9526017155,-0.9436646149,0.9363880446,-0.9406730638,0.9363799299,-0.9407637435,0.9355677131	-0.9524165311,0.9279008184,0.9525843561,-0.9402754265,0.9409802798,-0.9338407955,0.929478264,0.9524521729	ok
-0.61823647	-43.74749499	-43.66549613	0.7958429418	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2049.21483,13085.07912,26698.59612,29993.81531,39055.83002,50518.738,55411.91234,61166.57602	5059.587031,14334.03257,25329.25323,38528.67249,46663.03388,52333.67642,59738.99425,68182.03613	-0.9138717869,-0.9525818962,0.9429356653,0.1932447708,-0.9527695132,0.9329607594,-0.9318744279,0.9368127251	-0.9524032058,0.9287744917,0.9525693864,-0.9405426365,0.9379320515,-0.9307379122,0.9482819197,-0.9317273983	ok
-0.61623246	-43.74749499	-44.18906227	0.7931773104	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2175.18465,13217.17235,27017.40779,34623.41654,40124.21427,42205.55867,51311.30469,62656.02538	5059.416463,14409.7519,25389.85194,38535.99019,47147.63042,54767.29729,56808.20487,65832.10958	-0.8999571553,-0.9525702862,0.944126913,-0.932240465,0.9350617115,0.8706424189,-0.9524642856,0.9318883587	-0.952389878,0.929069326,0.9525514932,-0.9403341864,0.9408638952,-0.9351132625,-0.8021354453,0.9524743008	ok
-0.61422846	-43.74749499	-44.64842728	0.7908460474	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2276.376521,13330.31063,27462.3792,36423.19089,46136.76381,59459.97543,69116.26505,73651.54982	5059.249629,14488.22857,25443.0978,38464.01597,41106.46614,50047.36881,57733.00877,66654.34819	0.9463818312,0.9525604909,-0.946119453,0.9359465256,-0.9513664183,0.9507677241,-0.9333649107,0.9307538148	-0.9523765478,0.9292031744,0.9525308691,-0.9397137779,-0.2184893339,0.9526144093,0.6080524472,-0.952479786	ok
-0.61222445	-43.74749499	-45.06143685	0.7890558042	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2419.067672,13487.34071,28207.12752,40285.11303,46815.72573,57824.03835,71411.98094,82889.13035	5059.08651,14569.25948,25489.1893,38335.12337,42157.61528,53207.68316,67430.15713,74532.56178	0.9561961592,0.9525514791,-0.9491983171,0.9486397109,-0.9290889808,-0.9525329447,0.9431040148,-0.9518955125	-0.9523632151,0.9292839158,0.9525078983,-0.938815683,-0.9365593425,-0.9525456386,0.9467188653,-0.9299538487	ok
-0.61022044	-43.74749499	-45.43454395	0.7876788632	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2566.267269,13649.27729,29673.42025,40253.45085,45681.34053,48334.62467,59338.37053,72976.67869	5058.927086,14652.57781,25528.86478,38172.16218,44228.05081,50111.95177,56203.49781,61984.75481	-0.763723846,-0.9525425758,0.9528891232,-0.9324468008,0.9345799387,0.9402151615,0.9525180634,-0.9435041466	-0.9523498799,0.9293481115,0.9524830689,-0.9377780762,0.9318670612,-0.9377527273,0.9319901651,-0.9369969815	ok
-0.60821643	-43.74749499	-45.77174118	0.7866362907	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2696.199542,13794.13733,30055.92313,41917.78473,44192.53482,54916.07762,66804.11347,70351.79191	5058.77134,14737.85481,25563.51428,37992.00549,45469.29384,48430.12356,57457.47196,69097.6719	-0.3257553105,-0.9525337061,0.9527096176,-0.9349072798,-0.9731795467,-0.9524284229,0.9340776848,-0.9294333432	-0.9523365423,0.9294099409,0.9524568607,-0.936701759,0.9393941219,0.6916321299,-0.9524150304,0.9330560539	ok
-0.60621242	-43.74749499	-46.07568818	0.7859280868	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2815.664245,13928.6331,21187.47931,30128.8819,37941.22851,47233.71358,58486.39611,64519.47307	5058.619251,14824.70591,25595.49468,37804.25918,39533.72508,48389.56933,62526.2346,70344.13125	0.9581826555,0.9525249922,0.1605842326,-0.9525628838,-0.8298918738,0.9523789565,-0.9317751968,0.9388726832	-0.9523232021,0.9294753764,0.9524296294,-0.9356413328,-0.2182349839,0.9524953533,-0.9465591435,0.9313743321	ok
-0.60420842	-43.74749499	-46.34781093	0.7855542514	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	27.95112648,2933.291844,14061.18992,21397.44771,30253.96523,44978.71512,54627.78196,56639.15255	5058.470801,14912.70104,25629.19137,37611.9933,40302.12927,51369.06717,67582.62982,78717.89425	0.9577072189,0.9462319744,0.9525160722,0.1961846444,-0.9524856894,0.9495498235,-0.9352278968,-0.6993907272	-0.9523098595,0.9295471079,0.9524014673,-0.9346092989,-0.9392332195,-0.952496041,0.9528458764,-0.9328353361	ok
-0.60220441	-43.74749499	-46.58892666	0.7853870671	full	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	53.57665694,2991.956529,14136.07435,21555.52525,30382.83291,43306.30779,46001.99243,54829.06102	5058.325972,15001.3788,25675.4649,37411.54209,41916.8159,50930.70508,63051.33872,71370.71078	0.989341673,0.8873654188,0.9525078558,0.2547645874,-0.9524307252,0.939688821,0.2463452026,-0.9524340096	-0.9522965145,0.9296264374,0.952371877,-0.9335699197,0.9307021035,-0.9526740677,0.9363834395,-0.9449282545	ok
-0.60020040	-43.74749499	-19.96741212	0.7957163858	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2509.72453,11629.50359,14376.55326,23213.70679,35739.22462,42297.58915,46041.10802,56729.95169	5058.184745,15090.26346,25787.8612,37186.89986,42840.44687,53471.4569,61864.28223,72993.41578	-0.9286533963,-0.9396391985,-0.2978553811,0.9523973934,-0.9375115202,0.9340696544,-0.9296179357,-0.9523674733	-0.9522831669,0.9297140456,0.9523377729,-0.9323351726,0.936056917,-0.9527703381,-0.937642353,-0.9524885145	ok
-0.59819639	-43.74749499	-42.24480166	0.7985097347	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	1446.099302,12750.54129,21793.36958,32918.08609,40263.77704,49082.43079,62387.29494,67387.57751	5058.047102,15178.88328,24542.41466,35900.13791,41665.99629,49106.19435,52153.18774,62855.03631	0.9465974966,0.95254637,-0.9290813972,-0.9524729655,-0.199628162,0.9524116791,-0.9421305046,0.9292560932	-0.952269817,0.9298103102,-0.9523194736,0.9322308794,-0.936858823,0.939366247,0.8325637551,0.9523227633	ok
-0.59619238	-43.74749499	-43.09759074	0.7957163858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	1808.135058,13045.30922,21114.5605,31928.79374,44673.64938,48556.31111,59744.95999,67430.99201	5057.913026,15266.7885,24354.60879,36069.67644,40632.97404,49661.0367,64453.01067,73081.29858	0.9383568713,0.9525008192,0.9727660072,0.9523751451,-0.9389061089,-0.9393119012,-0.952481624,-0.6240808684	-0.9522564646,0.9299154413,-0.9523223148,0.9336147037,-0.9308469391,0.9526760093,-0.9508943302,0.9305781951	ok
-0.59418838	-43.74749499	-43.72792619	0.7929230369	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	2029.817392,13251.63047,21190.71545,31911.35864,44233.86554,52236.94714,64332.86132,73869.07917	5057.782496,15353.56747,24300.02076,36306.84588,38602.24996,49416.29166,62228.87101,65279.31207	-0.4622625737,-0.9524801098,-0.9546192802,-0.9523390695,0.9366151712,-0.9431397038,0.9525274728,-0.9295591433	-0.9522431096,0.9300295394,-0.9523222769,0.9349930949,0.9731044224,0.952361808,-0.9393823785,-0.8311433945	ok
