delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88476954	-31.72344689	-47.72888603	0.7845692607	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9285.093426,21030.66457,33798.68779,44277.66167,57913.55754,70495.48012,84069.28961,95795.715	5248.791219,18464.70691,31252.70867,42992.70215,55750.93939,67075.3633,80689.5764,93257.71159	-0.9613919824,-0.9605276835,0.9615098509,-0.9604187659,-0.9607244713,-0.9604080881,-0.9606760253,0.9604505418	-0.9603344695,-0.9605142486,-0.9613928709,-0.9605258029,0.9614803467,0.9604150566,0.9607062421,0.9603918452	ok
-0.88276553	-31.72344689	-48.09221087	0.7838610568	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	9557.821029,20458.79416,32771.10837,44540.60889,58180.49122,70456.15943,81627.67851,94191.57657	5249.075245,18458.8246,31368.21404,42290.63745,54507.62648,66562.64646,79398.40104,92955.28777	0.961538416,-0.9605957468,0.9606494776,-0.9604683062,-0.961603083,-0.9615484184,0.9606923468,0.9603785274	-0.9603222035,-0.9605015811,0.9615393054,-0.960602646,0.9606159122,-0.9605633982,0.9609227798,0.9609002036	ok
-0.88076152	-31.72344689	-48.41342109	0.7847759118	full	-1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9725.819842,21639.71571,35230.08228,47702.51449,61417.56886,74416.66569,87445.0954,99435.56305	5249.360967,18452.8714,31487.63772,43500.42351,56517.41577,68393.66297,82094.41177,94309.60024	-0.9616810725,0.9609275926,0.9611726509,0.9604133723,0.9608184538,0.9604900398,-0.9616378502,-0.9604859825	-0.9603099352,-0.9604889142,0.9616363031,0.9604929763,-0.9616453445,-0.9604535717,-0.9614844547,-0.960408372	ok
-0.87875752	-31.72344689	-42.38069485	0.8036127319	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8887.327586,21606.38858,34592.00486,47753.30652,59588.41329,72800.29063,85154.08404,96857.34825	5249.648381,18446.84578,31600.84333,43533.50769,57092.59448,69879.67574,83016.18844,95700.90084	0.9605402573,-0.960804843,-0.9604750802,0.9616702035,-0.9608488019,-0.9605634076,0.9606376471,-0.960406263	-0.9602976648,-0.9604762477,0.9616704665,-0.9609195242,-0.9612235295,-0.9604823469,0.9616712862,0.9615233203	ok
-0.87675351	-31.72344689	-43.39286529	0.8008193831	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	9155.32679,21725.76003,35128.38788,47523.04193,59322.13446,72805.07677,84677.2724,97909.47317	5249.937478,18440.74617,31695.36094,43731.27702,57466.73112,71005.82048,83599.80847,97355.23149	0.9606477302,0.9603342673,0.9605457983,-0.9606389177,0.960350622,0.9605907052,-0.9604717152,0.9616121906	-0.9602853922,-0.9604635815,0.9616410737,0.9604022685,0.9609077042,0.9611775906,0.9604181568,0.9611382016	ok
-0.87474950	-31.72344689	-44.16750670	0.7980260342	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9375.851585,22672.58649,34388.1832,48123.37448,59659.56353,73323.34227,85996.8046,98319.9538	5250.228252,18434.57096,31761.86805,44354.66568,56574.04236,70226.11556,83068.89878,96775.16366	0.9608429792,0.9606004379,-0.9604029608,-0.9610477291,0.9604197599,0.9613303839,-0.9610945898,-0.960338785	-0.9602731174,-0.9604509154,0.9615634212,-0.9614526378,-0.9603749204,-0.9607500671,-0.9604137886,-0.9612271404	ok
-0.87274549	-31.72344689	-44.83050622	0.7952326853	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9467.058557,21963.0461,35637.04464,48806.62139,61190.63881,72898.07585,86441.30267,98976.74011	5250.520696,18428.31851,31798.33041,44143.6884,57853.45896,69386.88109,83034.55414,96309.18938	0.9611347842,0.9603728268,0.9608102802,0.9605169226,-0.9606068828,0.9603434797,0.9606266005,0.9603159964	-0.9602608405,-0.9604382496,0.9614604982,0.9603924769,0.9610340465,-0.9604080121,-0.9612683566,-0.9610066119	ok
-0.87074148	-31.72344689	-45.42613319	0.7924393364	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	9443.018657,22134.64668,33601.6387,47264.12703,60526.55872,72263.78584,85911.83767,98582.05225	5250.814805,18421.98715,31808.8852,43331.46868,56299.49946,69683.50788,82926.70359,94395.32966	0.9613027009,-0.961032547,0.9603638918,0.960817296,0.9605656628,-0.9603928368,-0.9611603516,-0.9604042905	-0.9602485615,-0.9604255837,0.9613515305,-0.9604645735,0.9608860979,0.9612602217,0.9610415414,-0.9603385456	ok
-0.86873747	-31.72344689	-45.97380537	0.7896459876	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	9476.835075,22526.14818,35640.88202,48730.16019,61250.11386,74658.88415,86657.79576,99437.01532	5251.11057,18415.57518,31799.9662,45019.29907,56840.22744,69456.99513,82121.7035,95718.70313	0.9612663464,0.961261329,0.9612164919,0.9606052542,0.9602954543,0.960518473,-0.960461351,0.9607454085	-0.9602362802,-0.9604129176,0.9612475094,0.9609784985,-0.9604716761,0.9606678453,0.9603386618,0.9606987627	ok
-0.86673347	-31.72344689	-46.48275869	0.7868526387	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9587.033271,22475.7718,34995.94576,47538.56882,61000.67489,72675.17205,86295.97463,99520.6202	5251.407986,18409.08087,31777.51685,44523.15167,57841.11466,70405.27386,84035.7598,96878.65684	0.9611767577,0.9604630718,-0.9606129627,-0.9602981564,-0.9605500451,0.9603418775,0.9607908904,0.960528828	-0.9602239968,-0.9604002512,0.9611528513,0.9604057459,-0.9611175591,-0.9603544042,-0.9609050227,0.9608956845	ok
-0.86472946	-31.72344689	-46.95750896	0.7846003095	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	9699.929184,22205.57023,35800.73475,48935.15772,61195.04427,72998.55584,86391.97581,98874.38435	5251.707047,18402.50244,31746.05467,44148.80236,57678.12492,70263.24892,83761.09777,96270.70428	-0.9610938254,-0.9603293081,-0.9607631357,-0.9604667604,0.9605110052,-0.9603820216,0.961088449,0.9603240372	-0.9602117112,-0.9603875844,0.961068364,0.9603061937,0.9606194386,0.9602979862,0.9605817898,0.9602726892	ok
-0.86272545	-31.72344689	-47.39523517	0.7828100662	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	9824.836493,22117.19171,35514.29406,47339.81477,60632.14919,72067.59986,85613.50098,98371.55613	5252.007745,18395.83811,31708.72968,43179.34676,56624.22952,68274.19037,81805.0625,94464.67014	0.961020342,0.9602644366,0.9604933793,-0.9603769839,0.9609830142,-0.9603052696,-0.9606631496,-0.9603255911	-0.9601994234,-0.960374917,0.9609933092,-0.960276254,-0.9605306082,0.960300059,0.9606338458,0.960303204	ok
-0.86072144	-31.72344689	-47.79401855	0.7817674937	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	9924.676398,21425.48752,34930.52103,47177.57738,59682.45151,73016.56445,85150.46878,97272.62055	5252.310074,18389.08606,31667.66073,43438.48541,56100.82867,68749.06757,82263.54901,94924.63833	-0.9609539105,0.960331427,0.9608947254,-0.9605460925,-0.9602393459,-0.960447297,0.9604483889,-0.9604451846	-0.9601871335,-0.9603622489,0.9609264608,-0.9604083764,0.9606194537,0.9602892657,0.9606235577,0.9602920978	ok
-0.85871743	-31.72344689	-48.14990835	0.7810592898	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	10044.74552,22056.62543,33908.92383,47021.34299,60284.99592,73113.86154,86394.39416,99012.97467	5252.614027,18382.24443,31624.25686,44115.77414,56794.79572,70303.65235,83075.30744,96586.35759	-0.9608950613,0.9604604788,-0.9603610579,0.9608067677,0.9608469491,-0.960770917,-0.9605989,-0.9602712775	-0.9601748415,-0.9603495799,0.9608665625,-0.9606184435,-0.9602846707,-0.9606456835,-0.96030644,-0.9607780064	ok
-0.85671343	-31.72344689	-48.46376474	0.7814331252	full	-1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	9979.529326,22845.29259,36107.16032,48720.27418,62178.03099,74718.63035,88126.83384,99765.67177	5252.919599,18375.31134,31579.45525,44664.49687,57401.48249,70436.69744,83006.1426,95529.4852	-0.9608296288,0.9607597599,0.9605863186,0.9602587385,0.9605595539,0.9602419709,0.9604954452,-0.9602499956	-0.9601625473,-0.9603369098,0.960812492,-0.9608377536,0.960701881,0.9603845047,-0.9605520628,-0.9602374129	ok
-0.85470942	-31.72344689	-48.46796952	0.7811537195	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9961.166047,23151.29145,36399.03941,49426.42429,61953.57927,74441.04527,87781.28748,99601.7888	5253.226783,18368.2849,31533.88237,44787.73561,57686.40911,70884.79363,84119.8567,97271.9896	-0.9607834205,-0.9607684469,-0.9606903141,-0.9603724148,0.9605221407,0.9602140412,0.9604348551,-0.9603288176	-0.9601502509,-0.9603242386,0.9607633018,0.9606586143,0.9603211032,-0.960773585,-0.9607204681,-0.9604511734	ok
-0.85270541	-31.72344689										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85070140	-31.72344689	-47.81873324	0.7803691792	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	9829.768911,22985.13285,34614.60571,47977.91602,59601.89658,72971.70942,84682.33155,97991.06447	5253.845962,18353.9442,31441.97147,44490.63447,56675.65688,68574.78998,81337.06816,93986.69393	0.9607062883,0.9604571313,-0.9602068285,-0.9604559409,0.9602093747,0.9604642116,-0.9601881569,-0.9604037701	-0.9601256517,-0.9602988916,0.9606765784,0.9603687908,-0.9603959633,0.9603249677,-0.9605664428,-0.9602325323	ok
-0.84869739	-31.72344689	-48.17382897	0.7798676264	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9924.731036,22974.67623,35049.92304,47216.98553,59144.81287,71770.1461,84280.20462,97613.21335	5254.157944,18346.62601,31396.11109,44331.39225,57152.06312,69834.99506,83218.82705,95900.90688	-0.9606679065,-0.9603635474,0.9603554353,-0.9603781128,0.9603197176,-0.9605044553,-0.9601892494,-0.9604254154	-0.9601133489,-0.9602862155,0.9606378857,0.9603050812,-0.9605664892,-0.9602288543,-0.9605662214,-0.9602286542	ok
-0.84669339	-31.72344689	-48.48480314	0.7800348106	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	9885.853495,22823.32382,35548.17751,48116.95347,61463.40679,73925.52495,87177.07277,99195.44362	5254.471512,18339.20661,31350.50878,44188.57421,57334.71323,70271.54991,83000.01965,95571.7754	-0.960628763,-0.9602969444,0.960517262,0.9601917235,0.960455803,0.9601534923,0.960354095,-0.9603288772	-0.9601010439,-0.9602735375,0.960601706,0.9602600288,-0.9606285517,-0.9602966251,0.9605183831,0.9601924107	ok
-0.84468938	-31.72344689										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84268537	-31.72344689	-40.76581970	0.8016972343	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8399.09783,21666.70753,34354.32075,47646.23016,60267.58913,73579.24374,86072.95888,99353.81892	5255.103384,18324.0561,31260.39835,43945.01629,57238.64579,69853.65348,83165.56788,95649.5205	0.9602043718,0.9605365833,0.9601963152,0.9605147338,0.9601807083,0.9604658421,0.9601513886,0.9603788896	-0.9600764275,-0.9602481748,0.9605355456,0.9601955849,0.9605125363,0.9601792715,0.9604611814,0.9601487752	ok
-0.84068136	-31.72344689	-42.57249034	0.7989038854	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8679.716278,21361.40698,33846.29425,47107.85055,58734.89958,71971.56647,84613.45345,97895.27526	5255.421676,18316.32091,31215.98469,43839.79038,57125.83043,69611.81203,82873.91206,94497.84501	0.9602539284,-0.9604513916,-0.9601379206,-0.9603612755,0.9601917585,0.9605111846,0.9601741831,0.9604644644	-0.9600641161,-0.9602354896,0.9605050349,0.9601699383,0.9604518681,0.9601381883,0.9603619214,-0.960190564	ok
-0.83867735	-31.72344689	-43.55123458	0.7961105366	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	8858.068536,20762.27144,33273.60281,45775.11359,58941.34437,71151.22429,82935.75571,95780.3355	5255.741529,18308.47634,31172.03311,43743.36093,57008.69296,69449.66653,82645.4822,94635.79413	0.9603063386,-0.9602521155,0.9603919245,0.9600915666,0.9602770643,-0.9603205571,0.9602245333,-0.9604719563	-0.9600518026,-0.9602228017,0.9604759556,0.9601467273,0.9604023484,0.9601028405,0.9602973343,-0.9602713506	ok
-0.83667335	-31.72344689	-44.31504097	0.7933171877	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	8976.815896,20607.76557,33822.58022,45539.49501,58511.13548,71101.53345,84342.32278,96776.0198	5256.062939,18300.52033,31128.5554,43654.6365,56894.80741,68475.98918,81711.1416,93282.82024	0.9603677022,-0.960105858,-0.9603150464,0.9601960588,-0.9604723882,-0.9601396547,-0.9603994626,-0.9600975404	-0.9600394868,-0.9602101107,0.9604481381,0.960125189,0.9603613149,-0.9601195504,-0.9603471008,0.960144046	ok
-0.83466934	-31.72344689	-44.97260860	0.7905238388	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9026.189377,21496.02446,34704.79011,46329.27831,59451.10297,71994.75222,85215.71862,96913.10362	5256.385898,18292.45078,31085.55599,43572.94624,56786.83265,68370.08212,81558.07666,94036.5505	0.9604133502,0.9601003662,0.9603160829,-0.9601583823,-0.960444603,-0.9601177751,-0.9603577726,0.9600828437	-0.960027169,-0.9601974165,0.9604214385,0.9601048151,0.9603262066,-0.960142424,-0.9604173995,-0.9601026132	ok
-0.83266533	-31.72344689	-45.56383115	0.7877304899	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9037.153449,21546.58786,34745.32301,46298.72935,59496.30201,72012.82982,85135.04086,97342.48423	5256.710402,18284.26562,31043.03407,43498.0655,56685.77765,68340.14126,81363.1542,93887.14677	0.9604204996,0.9600986586,0.9603253722,-0.9601092108,-0.9603503542,-0.9600512625,-0.9602320883,0.9602787172	-0.960014849,-0.9601847187,0.9603957343,0.9600852352,0.9602951731,-0.9601561843,-0.9604263671,-0.9601019661	ok
-0.83066132	-31.72344689	-46.10655714	0.7849371410	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9072.366303,21561.95722,34739.39427,46300.79662,59449.68229,71872.07376,85029.55241,96814.4792	5257.036443,18275.96275,31000.98521,43430.38223,56592.37485,68332.30854,81120.27845,93567.86094	0.9604017162,0.9600827912,0.9603017582,-0.9601117597,-0.9603654963,-0.9600630661,-0.9602609697,0.9601763868	-0.9600025269,-0.9601720173,0.9603709205,0.9600661424,0.9602669007,-0.9601660703,0.9603817442,0.9600720523	ok
-0.82865731	-31.72344689	-46.60944887	0.7821437922	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	9173.418382,21633.23901,34788.46087,46397.59042,59426.69354,71879.51095,85033.52152,96661.3903	5257.364015,18267.54007,30959.40238,43371.43415,56508.03867,68337.97372,80867.33942,92518.89592	0.9603777524,0.9600642511,0.9602736201,-0.9601203614,-0.9603744092,-0.9600623434,-0.9602698772,0.9601259922	-0.9599902026,-0.9601593118,0.9603469064,0.9600472224,0.9602403699,-0.9601738347,0.9603162285,-0.9600483753	ok
-0.82665331	-31.72344689	-47.07691322	0.7798125292	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	9293.541418,21727.71487,34860.89546,46530.55642,59395.91558,71824.25706,84955.98429,96647.37136	5257.693114,18258.99548,30918.2768,43325.81718,56436.76469,68362.10402,80634.51689,92288.88858	0.9603544708,0.9600460713,0.9602474176,-0.9601255395,0.9603510985,0.9600443866,0.9602440158,-0.960130895	-0.9599778762,-0.9601466022,0.9603236133,0.9600280164,0.9602145624,-0.9601810056,0.9602499771,-0.9601216698	ok
-0.82464930	-31.72344689	-47.50703004	0.7782289371	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	9397.098123,21810.36447,34921.90938,46654.08028,59340.04289,71742.34184,84838.27649,96755.96482	5258.023733,18250.3269,30877.59847,43311.87863,56394.84279,68435.66737,80443.82529,92515.92003	-0.9603318622,-0.9600284694,-0.9602230971,0.9601282531,-0.9603103007,-0.9600153289,-0.96020041,0.9601667751	-0.9599655477,-0.9601338881,0.9603009731,0.9600073448,0.9601876138,-0.9601909007,0.9601845307,-0.9601969808	ok
-0.82264529	-31.72344689	-47.89541797	0.7771863646	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	9503.475807,21901.038,34991.2972,46785.92454,59293.1847,70823.89784,83920.41473,95471.1459	5258.355866,18241.53225,30837.35662,42593.4521,55668.85193,67635.54987,79769.92311,91600.5838	-0.960309832,-0.9600108287,-0.9601998531,0.9601294708,-0.960264097,0.9600339284,0.9602416542,-0.9600672805	-0.9599532171,-0.9601211693,0.9602789259,-0.9599988493,-0.9601801952,0.9601634677,-0.9601954441,0.9601367309	ok
-0.82064128	-31.72344689	-48.24065537	0.7764781607	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	9628.800308,22017.6174,35086.84157,46943.46683,59282.06712,70860.61317,83789.32595,96178.76742	5258.689507,18232.60946,30797.54002,42359.01564,55438.26535,67099.35834,79862.32405,92255.01573	0.960288314,0.9599933539,0.9601773702,-0.9601293317,0.9602190388,-0.9600663338,-0.9602864261,-0.9599920799	-0.9599408843,-0.9601084455,0.9602574191,-0.9600088594,-0.960203704,0.9600882119,-0.9602827982,-0.9599895694	ok
-0.81863727	-31.72344689	-48.54390252	0.7763109764	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	9634.930068,22026.04749,35074.14481,46995.18442,59174.18184,70920.93197,83463.3891,94983.95041	5259.02465,18223.55647,30758.13717,42275.26546,55329.93081,66879.31933,79824.93056,92241.10501	-0.9602673875,-0.9599754941,-0.9601550833,0.960129056,-0.9601761671,0.960094931,-0.9602375702,0.9600072707	-0.9599285494,-0.9600957164,0.9602364062,-0.9600090901,-0.9602106624,0.9600456528,0.960261183,0.9599700286	ok
-0.81663327	-31.72344689	-41.11470209	0.7984902473	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8338.121795,21246.84505,33725.06825,46743.38929,58817.61659,70705.63956,82924.60656,94614.39675	5259.36129,18214.37125,30719.13647,42222.16086,55238.71517,66745.26075,79743.58434,91250.82996	0.960034591,0.960242843,0.9599507758,0.9601240732,-0.9601438769,0.9601100294,-0.9601692755,0.9600708738	-0.9599162123,-0.9600829818,0.9602158464,-0.9600066039,-0.960210826,0.9600136438,0.9602210456,-0.9599989703	ok
-0.81462926	-31.72344689	-42.72221587	0.7956968985	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8556.387031,21036.60908,32537.80229,45509.44457,57007.10106,70008.9099,81526.70524,94458.59263	5259.699421,18205.05178,30680.52635,42182.75107,55151.33201,66650.08956,79655.15213,91180.54295	0.9600697491,-0.9601964705,0.9600016694,0.9602046862,-0.9599901822,-0.9601887798,0.9600120204,0.9602161203	-0.9599038732,-0.9600702414,0.960195703,-0.9600026222,-0.9602058012,0.9599885283,0.960186205,-0.9600152734	ok
-0.81262525	-31.72344689	-43.67408599	0.7929035496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8687.007439,20659.47488,32680.23003,44622.53904,56694.71906,68559.14822,80771.77278,92456.36516	5260.039037,18195.59608,30642.29533,42150.9108,55064.07818,66565.38402,79559.71006,91125.47921	0.9601043977,-0.9600993919,0.9601077657,-0.9600940416,0.9601165315,-0.9600801338,0.9601399673,-0.9600456337	-0.9598915319,-0.960057495,0.9601759434,-0.9599976144,-0.9601964096,0.9599693672,0.9601605734,-0.9600176436	ok
-0.81062124	-31.72344689	-44.42760493	0.7901102007	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8756.758225,20365.19572,33043.3176,44544.43976,57521.98065,69108.82245,81828.87203,93339.68935	5260.380132,18186.00219,30604.43211,42123.65395,54976.06766,66473.27864,79448.43221,91023.19521	0.960137195,-0.9600169644,0.9601845064,-0.9599540544,-0.9601410693,0.960011782,-0.9601864993,0.9599506547	-0.9598791884,-0.9600447423,0.9601565386,-0.9599918148,-0.9601833941,0.9599556518,0.9601434462,-0.9600086435	ok
-0.80861723	-31.72344689	-45.07927905	0.7873168518	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8773.354863,20258.71704,33149.87028,44632.5267,57532.24288,69018.45807,81907.13763,93389.00277	5260.722701,18176.2682,30566.92555,42099.27308,54887.50842,66372.43344,79320.94287,90876.05351	0.9601532551,-0.9599654666,-0.9601549812,0.9599632671,0.9601527418,-0.9599660944,-0.9601554857,0.9599626103	-0.9598668429,-0.9600319829,0.9601374623,-0.9599853589,-0.9601675187,0.959946202,0.9601322435,-0.9599919585	ok
-0.80661323	-31.72344689	-45.66569682	0.7845235029	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8778.497526,20250.47488,33156.19609,44670.61694,57456.90602,68928.90499,81835.16398,93350.34021	5261.066738,18166.39223,30529.76476,42076.69111,54799.03285,66271.73439,79184.41445,90709.61417	0.9601476949,-0.9599418226,-0.9601265482,0.9599686166,0.9601479204,-0.9599416623,-0.9601264379,0.9599688675	-0.9598544953,-0.9600192167,0.9601186909,-0.9599783328,0.9601495311,-0.9599394218,-0.9601237525,0.9599720409	ok
-0.80460922	-31.72344689	-46.20349966	0.7817301541	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8823.748689,20290.22023,33160.87515,44663.91799,57435.81952,68903.896,81765.25781,93260.27126	5261.412237,18156.37245,30492.93906,42055.18338,54711.37707,66178.51991,79044.747,90543.7334	0.9601310477,-0.9599327884,-0.9601140893,0.9599537874,0.9601291525,-0.9599353051,-0.9601165947,0.9599507811	-0.9598421455,-0.9600064432,0.9601002031,-0.9599707959,0.9601301073,-0.9599340265,-0.9601153098,0.9599523116	ok
-0.80260521	-31.72344689	-46.70090555	0.7789368052	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8936.395445,20401.41595,33226.85878,44716.43866,57479.05871,68948.58264,81759.83639,93242.27618	5261.759192,18146.20707,30456.43804,42034.24084,54625.2191,66095.5455,78904.52913,90386.01632	-0.9601128022,0.9599256211,0.9601024584,-0.9599381961,-0.9601102689,0.9599287044,0.9601047993,-0.9599352435	-0.9598297936,-0.9599936624,0.9600819796,-0.9599627919,0.9601098132,-0.9599292077,-0.9601051577,0.9599348345	ok
-0.80060120	-31.72344689	-47.16222922	0.7766055423	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9066.50372,20533.15689,33311.28578,44793.13662,57534.67715,69006.91099,81770.76358,93248.01444	5262.107599,18135.89437,30420.2515,42013.49557,54541.1045,66022.6851,78764.8421,90237.18818	0.9600948602,-0.9599177563,-0.9600890512,0.9599246474,0.9600924216,-0.9599205253,-0.9600906258,0.9599227287	-0.9598174396,-0.9599808738,0.960064003,-0.959954355,0.9600890929,-0.9599244837,-0.9600923914,0.9599205797	ok
