delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.88877756	-31.37274549	-48.36032523	0.7835476195	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	48.45453722,10137.64256,22847.47508,34573.30784,47838.72903,59063.48943,72712.68928,85694.00039	5247.924253,18597.86872,30425.88297,43279.83937,56707.64559,69901.20685,83082.38882,94778.48445	0.9687634792,0.9617514373,0.9607941823,-0.9606632692,0.961634389,-0.9606140908,-0.9614588269,-0.9608139005	-0.9605172923,-0.9607790888,0.9606993358,-0.9611141901,-0.9614897354,-0.9610378137,-0.9608003917,0.9606493415	ok
-0.88677355	-31.37274549	-48.65511304	0.7822983959	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	67.80085105,10323.37031,22134.394,34717.11378,48241.75312,60896.35524,74453.26809,87058.59055	5248.225427,18588.28128,30405.40618,43253.91819,56698.65286,68545.8954,80434.95646,92943.2209	0.9843822078,0.961576747,-0.9608170781,-0.960546418,-0.9609003008,-0.9606133985,-0.961544315,0.9612440176	-0.9605050528,-0.9607657839,0.9606845262,-0.9610882878,-0.9612158158,0.9607572353,-0.960706487,0.9609113345	ok
-0.88476954	-31.37274549	-47.25272163	0.7848710871	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9789.372511,21955.34281,34778.77231,47984.28188,60597.69304,73775.21036,86245.94798,99723.62236	5248.528248,18578.55232,30384.89549,43226.64742,56616.54143,69851.14905,82342.12437,95940.85601	0.9615485871,-0.9609376794,-0.9606425389,0.9613748691,0.9606451308,-0.9613432077,-0.9606098582,-0.961528789	-0.9604928112,-0.9607524755,0.9606697759,-0.9610620856,-0.9610286278,-0.9608242838,-0.9605581775,-0.9610271626	ok
-0.88276553	-31.37274549	-47.67217128	0.7834941461	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	9923.137636,23061.44949,36159.60152,48013.27428,60581.47283,73323.54105,86681.62676,99748.26748	5248.83271,18568.67896,30364.35043,43198.10114,56510.14329,69246.27647,82616.05332,95711.17636	0.9614561066,0.9609913382,0.9607319339,-0.9606726756,0.9609048934,0.9606107324,-0.9614427812,-0.9608751782	-0.9604805675,-0.9607391631,0.960655084,-0.961035734,-0.9609032125,-0.9606093071,0.9614476365,0.9609118793	ok
-0.88076152	-31.37274549	-48.05019893	0.7826582248	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	10049.27148,22757.39084,35402.79589,48244.93228,61280.20179,73657.89837,86412.17769,99709.67696	5249.138806,18558.65832,30343.77028,43168.35621,56398.30583,68905.87369,82478.53757,95828.10312	0.9613724931,0.9606524948,-0.9609215817,-0.9606256982,0.9611407777,-0.9608977304,-0.960602511,0.9613365989	-0.9604683215,-0.9607258461,0.9606404499,-0.9610093612,-0.9608146491,-0.9605443372,-0.9610620744,-0.961217295	ok
-0.87875752	-31.37274549	-48.38528352	0.7824910405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	52.19746112,10151.86926,22569.50805,36041.73907,48340.54538,61888.73265,75154.55292,87443.71331	5249.44653,18548.48756,30323.15401,43137.49064,56287.77318,67927.24289,81458.02888,93161.855	0.9693280382,-0.9612978034,-0.9605634727,-0.9612629858,-0.9605355976,-0.9610608703,-0.9612594665,-0.9605328004	-0.9604560734,-0.9607125239,0.9606258725,-0.9609830735,-0.9607483594,0.9605496907,0.9611713964,-0.960667081	ok
-0.87675351	-31.37274549	-48.67569868	0.7809074484	full	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	67.8492651,10281.12814,21790.68913,34776.03468,47987.54108,60269.047,73730.56361,86382.13447	5249.755875,18538.16383,30302.50038,43105.58205,56180.88883,67967.34019,80673.40297,93562.00711	0.984342107,0.9611776649,-0.9605983616,0.961052067,0.9612175213,0.9604911267,0.9608458692,0.9605557403	-0.9604438232,-0.9606991958,0.9606113508,-0.9609569582,-0.9606961654,0.9606180401,-0.9609126327,-0.9606183874	ok
-0.87474950	-31.37274549	-48.06579952	0.7820288546	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	9987.249321,21447.14967,34594.24976,46779.38922,59280.93838,72774.3224,86030.84144,98791.32254	5250.066835,18527.68433,30281.8079,43072.70643,56078.33393,68124.87312,79940.27433,92474.87025	-0.9611707835,0.9605693671,-0.9611092615,0.9607808404,0.9605095753,0.9609937693,0.9608678692,0.9605705279	-0.9604315708,-0.9606858614,0.960596884,-0.9609310841,-0.9606533179,0.9606776906,-0.9606148547,0.9608277295	ok
-0.87274549	-31.37274549	-48.39831212	0.7816550193	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	52.24107792,10104.03941,21974.79493,33702.53113,46550.35039,59616.35209,71334.50537,84223.99004	5250.379404,18517.04629,30261.07485,43038.93709,55980.13898,68284.08732,80739.52164,94186.25714	0.9692965944,0.9611160683,-0.9606749711,0.9605774911,-0.9609358315,-0.9606764415,0.9605743112,-0.9609545817	-0.9604193163,-0.9606725199,0.9605824711,-0.9609055047,-0.9606169268,0.9607373096,0.9604761755,0.9608549963	ok
-0.87074148	-31.37274549	-48.68806661	0.7800714271	full	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	67.87882629,10217.55645,23260.28865,35718.58419,48468.55126,61521.61733,74717.0531,87831.12351	5250.693574,18506.24696,30240.2993,43004.34393,55886.08317,68414.56543,81005.5087,94378.36177	0.984317746,0.9610230013,-0.9610642794,0.9608439514,0.960545707,-0.9610015869,-0.961015036,-0.9610626589	-0.9604070596,-0.960659171,0.9605681111,-0.9608802601,-0.9605851533,0.9607937893,0.9605078922,0.9610434711	ok
-0.86873747	-31.37274549	-42.42368946	0.8014850998	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8712.620804,20904.21835,32507.96802,45863.31801,59002.41201,72114.8307,85120.86828,98050.50555	5251.00934,18495.28367,30219.47914,42968.99288,55795.86033,68505.0757,81278.85234,94194.62186	0.9605962023,-0.9606778812,0.9604920504,0.9609941065,0.9609982834,0.9610107342,-0.9610176175,0.9610011045	-0.9603948007,-0.9606458139,0.9605538031,-0.9608553787,-0.9605567803,0.9608404764,0.9605411249,-0.9609196409	ok
-0.86673347	-31.37274549	-43.44190024	0.7986917509	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8920.065814,20519.52427,33789.14486,46927.11735,60087.12396,72662.63733,85973.97052,99146.96519	5251.326696,18484.15377,30198.61209,42932.94562,55709.14999,68555.25326,81477.59897,93674.04596	0.9606594546,-0.9604888261,-0.9609755856,-0.9609396451,-0.960767198,-0.9604816462,-0.9609633905,-0.9608825604	-0.9603825397,-0.9606324482,0.9605395461,-0.9608308795,-0.9605309743,0.9608710149,0.9605809541,-0.9606657286	ok
-0.86472946	-31.37274549	-44.22356492	0.7958984020	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9074.111072,21614.26264,34924.09372,48025.56154,60459.9197,73820.62702,86509.72661,99568.5256	5251.645635,18472.85469,30177.6957,42896.2594,55625.64758,68570.69767,81572.77209,93326.57517	0.9607436375,0.9604623587,0.9609119405,0.9606909981,0.9604307117,0.9607943902,0.9604967662,-0.9609167629	-0.9603702765,-0.9606190732,0.9605253391,-0.9608067737,-0.9605071471,0.960882784,0.9606118584,-0.9605394065	ok
-0.86272545	-31.37274549	-44.89303656	0.7931050531	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	9153.803131,21976.31293,34509.89706,47045.57424,60322.34961,73349.48163,84960.08557,98019.48161	5251.966151,18461.38391,30156.72737,42858.98703,55545.07644,68558.86204,81573.73735,93222.07245	0.9608238697,0.9605241662,-0.9607313981,-0.9604500126,-0.9608812655,-0.960622727,0.9604803229,-0.9608883952	-0.9603580112,-0.9606056886,0.9605111812,-0.960783066,-0.9604848729,0.960877622,0.9606140144,-0.9604959068	ok
-0.86072144	-31.37274549	-45.49415631	0.7903117043	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9174.387752,22135.15057,33949.89944,46199.26851,57901.72471,71214.37675,83832.50802,96949.34563	5252.288238,18449.73901,30135.70439,42821.177,55467.19178,68526.6775,81510.18721,93224.23019	0.9608533823,0.9605743801,-0.9605317945,0.9606384399,-0.9604046279,-0.9607504981,-0.9604573113,0.9608670836	-0.9603457438,-0.9605922936,0.9604970713,-0.9607597562,-0.9604638359,0.9608599345,0.9605878895,-0.9605052214	ok
-0.85871743	-31.37274549	-46.04614499	0.7875183554	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	9201.735454,22131.37908,34028.09629,46025.83835,57808.20665,70119.12896,82543.44749,95830.32524	5252.61189,18437.91763,30114.62393,42782.87362,55391.781,68479.79055,81406.4336,93317.5981	0.960835345,0.960550045,-0.9605395698,0.9605635689,-0.9605117205,0.9606400532,0.9603841569,0.9607056176	-0.9603334741,-0.9605788878,0.9604830085,-0.9607368402,-0.9604437976,0.9608344125,0.9605485043,-0.9605430323	ok
-0.85671343	-31.37274549	-46.55815497	0.7847250065	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	9289.42782,22147.65734,34322.8616,45889.03638,59008.42527,71864.11773,84051.34523,95616.57314	5252.9371,18425.91751,30093.48307,42744.11728,55318.66283,68422.56305,81280.17857,93458.3274	0.9608049344,0.9605081811,-0.9605926039,0.9604223856,0.9608042267,0.960507173,-0.9605955407,0.9604172282	-0.9603212024,-0.9605654708,0.9604689917,-0.9607143104,-0.9604245737,-0.9608047787,-0.9605079511,0.9605933108	ok
-0.85470942	-31.37274549	-47.03470638	0.7823937436	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9397.517518,22190.07043,34598.62991,47016.29545,60249.41778,72845.4878,85865.99561,98650.8401	5253.263863,18413.73649,30072.27882,42704.94471,55247.68615,68358.27688,81144.35056,93580.42542	-0.9607755636,-0.9604734013,0.960635446,0.9603740763,0.9607116586,0.9604182611,-0.9607732356,-0.9604708095	-0.9603089285,-0.960552042,0.9604550201,-0.9606921577,-0.9604060198,-0.9607735304,-0.9604711667,0.9606422273	ok
-0.85270541	-31.37274549	-47.47381786	0.7806035003	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	9513.924727,22247.90524,34829.38879,47322.89395,60457.54128,73158.6195,85854.84405,98419.83515	5253.592172,18401.37253,30051.00811,42665.38925,55178.72947,68289.35922,81007.09624,93646.92151	0.9607473607,0.960443914,-0.960662345,-0.9603835886,-0.9607367788,-0.9604341568,0.9606900908,0.9603997507	-0.9602966525,-0.9605386009,0.9604410925,-0.9606703707,-0.9603880204,-0.9607421582,-0.9604389364,0.9606765363	ok
-0.85070140	-31.37274549	-47.87286227	0.7795609279	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	9611.52967,22293.08193,34996.72904,47544.90272,60563.41993,73244.85318,85948.8725,98497.26358	5253.922022,18388.82367,30029.66786,42625.48112,55111.70115,68217.58742,80872.8019,93654.65723	-0.9607203168,-0.9604178598,0.9606734709,0.9603846028,-0.9607202859,-0.960417826,0.9606734983,0.9603846515	-0.9602843743,-0.9605251472,0.960427208,-0.9606489371,-0.9603704816,-0.9607114631,-0.9604106175,0.9606899265	ok
-0.84869739	-31.37274549	-48.22809687	0.7788527239	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9730.582986,22365.48807,35151.48028,47720.85171,60657.31931,73284.7506,86090.2859,98669.0542	5254.253406,18376.0881,30008.25495,42585.24776,55046.54131,68144.26314,80743.53192,93617.0905	0.9606943463,0.9603942754,-0.960671053,-0.960378145,0.9606917448,0.9603924226,-0.9606744942,-0.9603804091	-0.960272094,-0.9605116804,0.9604133656,-0.9606278439,-0.9603533255,-0.9606818201,-0.9603853307,0.9606849319	ok
-0.84669339	-31.37274549	-48.54059293	0.7793542767	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	9660.192439,22239.77819,35109.8941,47685.12712,60564.47005,73142.42072,86016.02481,98592.30568	5254.586318,18363.16416,29986.76625,42544.71405,54983.22575,68070.35349,80620.11771,93549.76594	-0.9606645092,-0.96036943,0.9606629492,0.9603683952,-0.9606639107,-0.9603690286,0.960663264,0.9603685812	-0.9602598116,-0.9604982002,0.9603995642,-0.9606070777,-0.9603364855,-0.9606533575,-0.9603623173,0.9606679767	ok
-0.84468938	-31.37274549	-40.72022637	0.8010690385	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8329.185504,21067.39654,33568.66569,46538.3056,59091.86941,71970.37118,84517.15115,97408.81904	5254.920752,18350.05029,29965.19866,42503.90264,54921.77338,67996.60326,80502.81538,93464.82408	0.9603671321,-0.9606240559,-0.9603399169,-0.9606446217,-0.9603519325,0.9606420399,0.9603503345,-0.960643009	-0.960247527,-0.960484706,0.9603858029,-0.9605866247,-0.9603199035,-0.9606260685,-0.9603409944,-0.9606447645	ok
-0.84268537	-31.37274549	-42.57104814	0.7982756896	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8589.29579,20690.96472,32250.39494,44938.32631,57400.4024,70387.38687,82899.28307,95811.23603	5255.256703,18336.74512,29943.54908,42462.83414,54862.25936,67923.62603,80391.67546,93370.57544	0.9604101037,-0.9604816805,0.9603562148,-0.960597271,-0.9603196035,-0.960618092,-0.9603310474,0.9606213268	-0.9602352402,-0.9604711976,0.9603720805,-0.9605664715,-0.9603035262,-0.9605998759,-0.9603209261,-0.9606189315	ok
-0.84068136	-31.37274549	-43.56110159	0.7954823408	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8746.828913,20376.76112,32780.58076,45149.25721,58224.55761,70623.978,83652.05164,96103.28572	5255.594165,18323.24742,29921.81449,42421.5274,54804.83809,67851.98508,80286.7623,93272.52511	0.9604519946,-0.9603671062,0.960528241,0.9602766787,0.9605566844,0.9602925328,0.9605821977,0.960305696	-0.9602229514,-0.9604576746,0.9603583962,-0.9605466048,-0.9602873025,-0.9605746673,-0.9603017839,-0.9605924221	ok
-0.83867735	-31.37274549	-44.33291349	0.7926889919	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8845.62799,21303.81901,34378.61035,46749.57069,59811.02098,72183.90137,85211.70885,97622.04059	5255.933132,18309.55612,29899.99192,42379.9997,54749.78534,67782.27941,80188.32142,93174.46967	0.9604970682,0.9602468572,0.9605076606,0.9602588535,0.960529705,0.9602726834,0.9605526174,0.9602844981	-0.9602106604,-0.9604441368,0.9603447488,-0.9605270113,-0.9602711789,-0.9605503119,-0.9602833091,-0.9605661412	ok
-0.83667335	-31.37274549	-44.99710833	0.7898956430	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8882.767619,21265.36587,34246.64143,46653.58248,59603.79438,72024.57847,84956.6654,97383.01631	5256.273597,18295.67035,29878.07847,42338.26694,54697.57978,67715.26153,80096.9824,93079.40661	0.9605272223,0.9602655791,0.9605408264,0.9602723422,0.9605476955,0.9602759045,0.9605503958,0.9602772057	-0.9601983673,-0.9604305839,0.9603311374,-0.9605076786,-0.9602550945,-0.9605266653,-0.9602652803,-0.9605404181	ok
-0.83466934	-31.37274549	-45.59402795	0.7871022941	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8890.671382,21294.46886,34213.61576,46615.68844,59537.13943,71938.58409,84860.87302,97262.08419	5256.615555,18281.5894,29856.07135,42296.34387,54649.0765,67652.04685,80014.14059,92990.40949	0.9605291631,0.9602603643,0.9605282743,0.9602599182,0.9605279462,0.9602597347,0.9605277468,0.960259665	-0.9601860721,-0.9604170155,0.9603175607,-0.9604885942,-0.9602389695,-0.960503561,-0.9602474772,-0.960515255	ok
-0.83266533	-31.37274549	-46.14163818	0.7843089452	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8925.981432,21317.45042,34218.08024,46599.98077,59513.69817,71892.13459,84810.60918,97187.62597	5256.959001,18267.31278,29833.96789,42254.24418,54605.92894,67594.5847,79942.92969,92911.98603	0.9605125993,0.9602459768,0.9605073474,0.9602433891,0.9605053192,0.9602423637,0.9605044736,0.9602419561	-0.9601737747,-0.9604034316,0.9603040179,-0.9604697465,-0.9602226831,-0.9604807825,-0.9602296159,-0.9604904018	ok
-0.83066132	-31.37274549	-46.64862746	0.7815155964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9025.756263,21398.74285,34290.25884,46652.41241,59559.72434,71917.81283,84831.36264,97187.65925	5257.303928,18252.84018,29811.76552,42211.98072,54571.85392,67547.02538,79891.61196,92853.96682	-0.9604923545,-0.9602297402,-0.9604855982,-0.9602264389,-0.9604826771,-0.9602249878,-0.9604813488,-0.9602243616	-0.9601614752,-0.9603898318,0.960290508,-0.9604511242,-0.9602060092,-0.960457978,-0.9602111606,-0.960465177	ok
-0.82865731	-31.37274549	-47.11941488	0.7792632672	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9136.136043,21492.70043,34373.93393,46719.77891,59619.09148,71961.15194,84868.15176,97208.58029	5257.650331,18238.1715,29789.46184,42169.56555,54558.15102,67521.5822,79895.5416,92855.31776	-0.9604724462,-0.960213753,-0.9604641738,-0.9602096273,-0.9604605222,-0.9602077383,-0.9604586503,-0.9602068122	-0.9601491736,-0.9603762162,0.9602770297,-0.9604327166,-0.9601883656,-0.9604343109,-0.9601901847,-0.9604368895	ok
-0.82665331	-31.37274549	-47.55137804	0.7774730239	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9262.274735,21604.75454,34474.60929,46808.15676,59698.37431,72029.96478,84929.55971,97261.032	5257.998204,18223.30686,29767.05459,42127.01012,54661.38722,67619.40653,79139.15792,91981.62189	0.960452847,0.9601979936,0.9604433813,0.9601930813,0.9604389216,0.9601905907,0.9604363403,0.9601890461	-0.9601368699,-0.9603625845,0.9602635822,-0.9604145135,-0.9601659362,-0.9604043651,0.9602036665,0.960447681	ok
-0.82464930	-31.37274549	-47.94294154	0.7764304514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9369.147106,21699.87305,34557.83021,46884.03438,59764.74482,72094.30187,84986.68904,97322.49345	5258.347542,18208.24661,29744.54169,42084.32533,53688.66299,66564.68817,78892.92737,91782.5793	-0.9604335542,-0.9601822376,-0.9604230811,-0.9601764417,-0.960417624,-0.9601730726,-0.9604139548,-0.9601706351	-0.9601245641,-0.9603489368,0.9602501642,-0.9603965053,0.9601777219,0.9604188199,0.9601738953,0.9604148368	ok
-0.82264529	-31.37274549	-48.29057598	0.7757222475	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9494.74211,21816.40358,34662.09102,46988.09243,59859.49867,72205.02828,85092.15613,97489.9162	5258.698339,18192.99132,29721.92124,42041.52165,53563.71467,66368.1902,78689.13702,91545.70598	0.9604146798,0.9601666229,0.9604031065,0.9601597532,0.9603964308,0.9601546023,0.9603907747,0.9601484845	-0.9601122561,-0.9603352728,0.9602367748,-0.9603786827,0.9601755909,0.96040971,0.9601638412,0.960400504	ok
-0.82064128	-31.37274549	-48.59555717	0.7756827806	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	9491.382019,21807.18846,34640.81823,46979.7942,59843.31157,72312.60193,85204.86589,96691.0016	5259.050588,18177.54178,29699.19153,41998.60916,53481.22107,66217.69024,78533.78324,91369.46595	-0.9603958799,-0.960150896,-0.9603833358,-0.9601423242,-0.9603749507,-0.9601308849,-0.9603616441,0.9601694782	-0.960099946,-0.9603215927,0.9602234127,-0.960361037,0.9601704642,0.9603949748,0.9601503997,0.9603828332	ok
-0.81863727	-31.37274549	-41.04288298	0.7977699017	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8268.438467,20667.09696,32368.28125,45206.52338,57013.37451,69869.90127,81399.01272,94167.70049	5259.404285,18161.89906,29676.35106,41955.59763,53414.92847,66085.49669,78399.5431,91220.88362	0.9601974434,-0.9603586249,0.9601305181,0.9603594323,-0.9601244816,-0.9603531246,0.9601472985,0.9603728289	-0.9600876338,-0.9603078963,0.9602100772,-0.9603435601,0.9601639286,-0.960377579,-0.9601353168,-0.9603639273	ok
-0.81663327	-31.37274549	-42.70781726	0.7949765528	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8473.366502,20441.66323,31998.55127,44137.916,55593.20854,68026.0134,80742.79189,93610.3281	5259.759425,18146.06442,29653.39852,41912.49658,53357.12737,65963.80509,78284.24887,91096.02007	0.9602279798,-0.960283893,0.9602094726,-0.9603096759,0.9601778571,-0.9603465938,-0.9600971693,-0.9603207755	-0.9600753195,-0.9602941839,0.960196767,-0.9603262442,0.9601565091,-0.9603587314,-0.9601189618,-0.9603441562	ok
-0.81462926	-31.37274549	-43.67602167	0.7921832039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8591.390605,20223.03652,32186.26723,43737.34825,55856.04444,67312.9762,79687.39285,91193.38639	5260.116,18130.03942,29630.33286,41869.31532,53304.44392,65849.38194,78201.56017,91009.32982	0.9602559829,-0.9602134158,0.9602697881,-0.9601964167,0.9602927523,-0.9601688052,0.9603251616,-0.960123915	-0.9600630031,-0.9602804554,0.960183481,-0.9603090818,0.9601484539,-0.9603391034,-0.9601008399,-0.9603229903	ok
-0.81262525	-31.37274549	-44.44029734	0.7893898550	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8652.254903,20096.98544,32471.89547,43953.99842,56618.57532,69008.08225,81805.15563,93250.66633	5260.474007,18113.82583,29607.15323,41826.06298,53255.08544,65740.59362,77548.61763,90341.00361	0.9602813869,-0.9601530279,0.9603098965,-0.9601145413,-0.9603228512,-0.9600845882,-0.9603038716,0.9601240818	-0.9600506846,-0.9602667111,0.9601702183,-0.9602920662,0.9601399031,-0.9603191113,0.9600861383,0.9603052609	ok
-0.81062124	-31.37274549	-45.10047509	0.7865965062	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	8666.190933,20118.20874,32722.5469,45335.91997,58138.38023,69561.18092,82025.22567,93580.079	5260.833439,18097.4257,29583.85903,41782.74854,53207.98091,65636.49072,77144.42079,89813.77992	0.9602929522,-0.9601073579,-0.9603063457,-0.9600621074,-0.9602788293,0.9601265971,-0.9603016393,0.9600908174	-0.960038364,-0.960252951,0.9601569778,-0.9602751907,0.9601309449,-0.960299024,0.9600965713,0.960304233	ok
-0.80861723	-31.37274549	-45.69400766	0.7838031573	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8672.458631,20202.43038,32866.48393,44378.8067,57030.94042,68557.5575,81219.4807,92734.38931	5261.194292,18080.84132,29560.44989,41739.38086,53162.43862,65536.45347,76981.27436,89557.63503	0.9602871218,-0.9600803172,-0.9602861715,0.9600826461,0.9602870132,-0.9600807751,-0.9602863081,0.9600822836	-0.9600260412,-0.9602391755,0.9601437583,-0.9602584493,0.9601216398,-0.9602790165,0.9600950779,-0.9602891099	ok
-0.80661323	-31.37274549	-46.23782039	0.7810098084	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8718.065762,20216.04189,32836.77348,44317.62638,56923.38274,68411.45328,81023.85298,92508.93305	5261.556558,18064.07524,29536.92568,41695.96871,53117.98659,65440.03466,76857.04043,89347.16202	0.9602720614,-0.9600711106,-0.9602707585,0.9600737726,0.9602712877,-0.9600725781,-0.9602711027,0.9600730174	-0.9600137163,-0.9602253847,0.9601305589,-0.960241836,0.960112031,-0.9602592006,0.9600910564,-0.9602705957	ok
