delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.89278557	-30.57114228	-43.93713981	0.7982203969	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8921.031411,21476.24276,33290.15996,45637.30194,58156.85252,70935.996,82592.55394,95034.87752	5247.549701,18299.30021,31241.73982,44241.05552,57169.69511,69614.88247,81674.74986,94106.54795	0.9612118767,0.9610185911,-0.9611017845,-0.9609528055,0.961287228,0.9610866828,-0.9609593361,0.9612651662	-0.960899406,-0.9614103991,-0.9613916663,-0.9613361538,-0.9611690258,-0.960992846,0.9611633233,0.9609897191	ok
-0.89078156	-30.57114228	-44.65472651	0.7954270481	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9022.187683,21817.21094,34174.25705,46713.78772,59487.52186,71236.18521,83765.24668,96530.0846	5247.891946,18264.40053,31237.56319,44131.53814,56531.15942,68669.64725,81141.62867,93103.09952	0.96128312,0.9610840276,0.9609359096,-0.9612761817,-0.9610749945,0.9609367711,-0.9612733514,-0.9610714844	-0.960887222,0.9613800033,0.9613162691,0.9611386397,0.9609706773,-0.961169772,-0.960987691,0.9611259748	ok
-0.88877756	-30.57114228	-45.29057197	0.7926336992	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	9056.090769,21987.36193,34488.05245,46354.30014,58688.99784,71021.96975,83614.52443,95299.40663	5248.235716,18229.63017,31192.20159,43893.9946,55421.92046,67265.10779,79596.35772,91970.9092	0.9613249844,0.9611709096,0.9609830471,-0.9610903028,-0.9609384081,0.9612051767,0.9610057541,-0.9610443726	-0.9608750358,0.9613507511,0.9612429966,0.9610383518,-0.9609856345,0.9610846511,0.9609348144,-0.9612159484	ok
-0.88677355	-30.57114228	-45.87105555	0.7898403503	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	9069.150361,21998.26622,34541.95007,46291.68711,58938.75941,71638.77717,84480.05497,96829.19214	5248.581005,18195.02898,31125.80101,43678.18628,55411.24409,67013.87529,79303.27659,91852.89241	0.9613213818,0.9611772333,0.9609822328,-0.9610495773,-0.9608902577,0.9612817143,0.9610922948,0.9609344475	-0.9608628474,0.9613225384,0.9611805042,0.9609843321,-0.9610452889,0.9609271824,-0.9611794707,-0.9609836367	ok
-0.88476954	-30.57114228	-46.40826443	0.7870470014	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9123.494363,22015.593,34469.0834,46371.53164,58706.99633,70920.73102,83411.55752,95236.55099	5248.927807,18160.62987,31050.28808,43496.88878,55414.14643,67754.74566,79947.91018,92426.50246	-0.9612965382,-0.9611316519,-0.9609494801,0.9610738528,0.960919024,-0.9611468229,-0.9609582413,0.9610556632	-0.9608506569,0.9612952726,0.9611286894,0.9609478942,-0.9610773065,-0.9609208383,0.9611418538,0.9609553095	ok
-0.88276553	-30.57114228	-46.90796242	0.7843813700	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9234.911431,22084.6112,34465.15252,46499.38185,58884.84323,70906.90866,83286.5925,95322.96809	5249.276116,18126.46012,30971.90508,43345.10532,55398.01037,67792.54305,79792.80097,92162.40906	-0.9612708212,-0.9610890378,-0.9609210994,0.9610913045,0.9609223184,-0.9610885791,-0.9609208827,0.9610917811	-0.9608384643,0.9612688715,0.9610853598,0.9609191856,-0.9610955842,-0.9609244314,0.9610835643,0.9609182669	ok
-0.88076152	-30.57114228	-47.37177903	0.7822567582	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9357.554085,22165.28031,34497.25286,46630.77906,59058.67521,70950.92818,83273.52351,95443.64463	5249.625927,18092.54241,30893.74672,43219.23021,55377.21137,67817.91408,79683.51607,91999.10302	-0.9612460368,-0.9610528289,-0.9608964615,0.9611003582,0.960920932,-0.9610463414,-0.9608929913,0.9611086359	-0.9608262695,0.9612432621,0.9610483907,0.9608941228,-0.9611058955,-0.9609239221,0.9610402435,0.9608896016	ok
-0.87875752	-30.57114228	-47.79657782	0.7808798172	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9465.417768,22232.4066,34538.11848,46756.41204,59219.73604,71009.91725,83318.95341,95612.15042	5249.977234,18058.89564,30817.28603,43122.21693,55373.41124,67854.35481,79610.86949,91947.86285	-0.9612218904,-0.9610209459,-0.9608734253,0.9611053187,0.9609179154,-0.9610106613,-0.9608664437,0.9611219173	-0.9608140726,0.961218379,0.9610161469,0.9608703102,-0.9611125805,-0.9609221249,0.9610029215,0.9608591399	ok
-0.87675351	-30.57114228	-48.17805387	0.7800438958	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	9576.363181,22304.71103,34620.781,46929.06106,59429.03676,71123.05848,82660.44277,94743.90393	5250.33003,18025.53558,30743.17511,43096.29637,55468.33023,68002.23682,79637.22867,91122.1347	-0.9611983532,-0.9609926489,-0.9608498771,0.9611103141,0.9609156931,-0.9609761365,0.9608713477,-0.9610621263	-0.9608018736,0.9611941639,0.9609874441,0.9608437875,-0.9611238493,-0.9609243178,0.9609613827,-0.9609011411	ok
-0.87474950	-30.57114228	-48.51499945	0.7796700604	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	44.07265413,9692.512006,22384.55403,34009.28356,46211.97094,58647.74133,70432.53552,82730.53891	5250.684311,17992.47543,30671.65145,42189.86749,54217.63675,66574.27639,78523.45803,90849.616	0.9681093581,-0.9611756919,-0.9609670473,0.9608447196,-0.9610735618,-0.9608890019,0.9609848466,0.960841809	-0.9607896724,0.9611705643,0.960961435,-0.9608619867,0.9610369088,0.9608701908,-0.9610203195,-0.9608620067	ok
-0.87274549	-30.57114228	-48.80776522	0.7788341391	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	67.76989389,9760.624522,22413.50676,33891.53528,45768.70899,58067.66592,70147.18829,82518.65014	5251.040069,17959.7262,30602.74451,42075.30213,53892.88296,66182.28461,78333.63265,90736.44862	0.9845781303,0.9611514348,0.9609413308,-0.9608632476,0.9609923063,0.9608417827,-0.9610343151,-0.9608625572	-0.9607774692,0.961147533,0.9609375095,-0.9608701176,0.9609796116,0.9608346128,-0.9610489282,-0.9608699485	ok
-0.87074148	-30.57114228	-41.98816085	0.8004130394	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8437.54909,19912.38151,31595.03749,43139.10763,55195.50489,67550.30471,79436.6276,91732.91491	5251.3973,17927.29707,30536.38188,42009.9412,53699.7041,65278.5416,77386.1008,89761.79127	0.9609146362,-0.9608726335,0.9609376248,-0.960829149,0.9610160355,0.960847279,-0.9609814337,-0.9608304022	-0.9607652638,0.9611250277,0.9609152223,-0.9608716651,0.9609392023,-0.9608239078,0.9610262629,0.9608522956	ok
-0.86873747	-30.57114228	-43.18438350	0.7976196905	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8614.336613,20893.5362,33015.06703,45388.5771,57205.00004,69484.25129,81578.80315,93941.50631	5251.755997,17895.19571,30472.44455,41959.05351,53561.11344,65022.03174,76752.07929,89068.29554	0.9609498364,0.9608074713,-0.9610152782,-0.9608405756,0.9609543386,0.9608102471,-0.9610100586,-0.9608379797	-0.9607530563,0.9611030099,0.9608942433,-0.960870029,0.9609063829,-0.9608513426,0.9609360473,0.9607962272	ok
-0.86673347	-30.57114228	-44.04050396	0.7948263416	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8734.571413,21076.41599,32926.43169,45204.92323,57235.64262,69567.09414,81439.53223,93722.49388	5252.116156,17863.42844,30410.79587,41913.97095,53453.78611,64942.61075,76511.49895,87976.42618	0.9609895469,0.9608217087,-0.9609486371,-0.960801704,0.9609841144,0.9608190511,-0.9609531178,-0.9608040577	-0.9607408466,0.9610814449,0.9608743238,-0.9608662805,0.9608780724,-0.9608607864,0.9608861983,-0.9608487353	ok
-0.86472946	-30.57114228	-44.75561685	0.7920329927	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8797.581002,21233.93672,32881.72329,44366.15108,56271.83655,68557.77359,80512.60764,92812.56272	5252.47777,17832.0005,30351.29647,41871.35224,53366.81795,64898.84234,76380.79104,87939.79272	0.9610243426,0.9608330444,-0.9608936721,0.9608002922,-0.9609467485,-0.9607949337,0.9609562358,0.960799409	-0.9607286349,0.9610603011,0.9608552735,-0.9608609477,0.9608527792,-0.9608645477,0.9608475895,-0.9608720805	ok
-0.86272545	-30.57114228	-45.38999050	0.7892396439	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8815.076882,21303.9676,32845.62208,44305.48155,55894.64158,67336.47288,79047.91651,91356.41669	5252.840833,17800.91613,30293.81187,41829.68261,53294.08168,64869.70973,76313.01844,87987.33177	0.961037781,0.9608357968,-0.9608560256,0.9608274014,-0.960868179,0.9608091385,-0.960895448,-0.9607579381	-0.960716421,0.96103955,0.9608369449,-0.960854353,0.9608296486,-0.9608648173,0.9608143069,-0.9608875056	ok
-0.86072144	-30.57114228	-45.96856206	0.7864462950	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8833.760645,21323.89604,32842.17243,44308.56222,55852.03493,67299.07092,78899.15149,90338.69925	5253.205341,17770.17874,30238.21601,41788.23182,53231.76813,64847.33439,76296.42784,88092.90488	0.961028978,0.9608254682,-0.9608381136,0.9608205183,-0.9608450508,0.9608105836,-0.9608590158,0.9607894673	-0.960704205,0.9610191653,0.9608192217,-0.9608467193,0.9608081411,-0.960862535,0.9607833038,-0.960900034	ok
-0.85871743	-30.57114228	-46.50289012	0.7836529461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8901.003907,21371.49512,32895.92684,44343.85714,55907.15909,67337.68853,78990.92376,90535.50412	5253.571287,17739.79105,30184.39263,41746.65022,53177.35495,64828.00439,76359.79118,88307.27452	0.96101082,0.9608091449,-0.9608285355,0.9608018285,-0.9608385474,0.9607874869,-0.9608587696,0.9607490522	-0.9606919869,0.9609991232,0.9608020114,-0.9608382134,0.9607878929,-0.9608582444,0.960750661,-0.9609153353	ok
-0.85671343	-30.57114228	-46.99860952	0.7809873147	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9022.646182,21472.11602,33004.73235,44436.52976,56023.20588,67451.4832,79169.5027,91436.992	5253.938666,17709.75509,30132.23552,41704.78612,53129.09728,64809.7974,77149.89509,89276.44756	0.9609918699,0.9607924886,-0.9608192355,0.9607828607,-0.9608322361,0.9607635764,-0.9608597803,-0.9607247299	-0.9606797666,0.9609794019,0.9607852394,-0.9608289664,0.9607686483,-0.9608523137,-0.9607160391,0.9609325707	ok
-0.85470942	-30.57114228	-47.45743615	0.7790693540	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9133.107324,21562.70998,33101.87587,44522.04762,56127.64416,67570.90185,79347.78636,91590.86457	5254.307473,17680.07238,30081.64809,41662.5944,53085.74625,64791.67652,77060.88677,89094.3568	-0.9609733126,-0.9607761818,0.9608092526,-0.9607649332,0.9608246059,-0.960740908,0.9608584809,0.9607203515	-0.9606675443,0.9609599813,0.960768845,-0.9608190846,0.9607502211,-0.9608450169,-0.9607109773,0.9609034215	ok
-0.85270541	-30.57114228	-47.87455507	0.7776924130	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9250.057587,21660.78667,33205.01198,44616.95176,56237.35811,67714.56116,79547.4558,91788.57313	5254.677701,17650.74392,30032.54281,41620.08791,53046.37888,64773.07162,77020.46654,88995.75839	-0.9609549219,-0.9607601585,0.9607988163,-0.9607476384,0.9608157253,-0.9607190156,0.9608559346,0.9607135252	-0.9606553198,0.9609408432,0.9607527781,-0.9608086565,0.960732473,-0.9608365685,-0.9607023523,0.9608802739	ok
-0.85070140	-30.57114228	-48.24811659	0.7767775579	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9375.76948,21768.49142,33316.43334,44722.71056,56354.22431,67894.8886,79787.52924,92033.34584	5255.049346,17621.7703,29984.84035,41577.31026,53010.28675,64753.65754,76989.78899,88920.17314	0.9609366719,0.9607444604,-0.9607879344,0.9607309155,-0.9608058393,0.9606967897,-0.9608532889,-0.9607058915	-0.9606430933,0.9609219705,0.9607369975,-0.9607977566,0.9607152996,-0.960827141,-0.9606924034,0.9608595281	ok
-0.84869739	-30.57114228	-48.57782571	0.7766103736	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	50.97990443,9479.360414,21855.08476,33405.18359,44807.63243,56446.16559,68128.82185,80103.05857	5255.422402,17593.1517,29938.46886,41534.3203,52976.89646,64733.22224,76961.85674,88855.16442	0.9691647543,-0.9609188739,-0.9607291572,0.9607766282,-0.9607149277,0.9607950041,-0.9606722379,0.9608532627	-0.9606308646,0.9609033476,0.9607214683,-0.9607864482,0.9606986228,-0.9608168743,-0.9606816777,0.9608402386	ok
-0.84669339	-30.57114228	-48.86170046	0.7751544989	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	67.91456308,9591.440489,21942.56906,33505.95874,44913.26858,56584.06297,68853.89526,80818.30908	5255.796863,17564.88795,29893.3632,41491.18313,52945.70657,64711.57748,76934.24958,88795.87949	0.9844648273,0.9608968256,0.9607117471,-0.9607676904,0.9606953284,-0.9607888522,-0.9606583271,0.9608383575	-0.9606186338,0.9608849603,0.9607061613,-0.9607747857,0.9606823841,-0.9608058815,-0.9606704138,0.9608219697	ok
-0.84468938	-30.57114228	-40.52197926	0.7989044325	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8165.654406,19680.93327,31068.90258,42639.58705,54055.17381,65745.34124,77983.50939,89890.98076	5256.172724,17536.97861,29849.46421,41447.96489,52916.23193,64688.48907,76905.82263,88739.81413	0.9607053242,-0.9607452424,0.9606955334,-0.9607571992,0.9606775503,-0.9607799765,-0.9606498064,0.9608161983	-0.9606064009,0.9608667951,0.9606910518,-0.9607628159,0.9606665422,-0.960794253,-0.9606587424,0.9608044717	ok
-0.84268537	-30.57114228	-42.55438755	0.7961110836	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8389.466657,19775.67351,31377.28209,42874.96835,54664.8869,66877.40353,78677.54195,90890.5602	5256.54998,17509.42292,29806.71812,41404.72975,52887.95018,64663.61547,76875.83021,88685.37339	0.9607368052,-0.9606756319,0.9607512759,-0.9606492886,0.9607843712,0.960647937,-0.9607860358,-0.9606487841	-0.9605941659,0.9608488399,0.9606761185,-0.9607505793,0.9606510704,-0.9607820587,-0.9606467432,0.9607875856	ok
-0.84068136	-30.57114228	-43.58027681	0.7933177347	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8510.925029,20721.09802,32540.8376,44750.30571,56512.04137,68719.3336,80516.48109,92724.30066	5256.928626,17482.21989,29765.07597,41361.53831,52860.24993,64636.45279,76843.5928,88631.31755	0.9607618774,0.9606303615,-0.9607763356,-0.9606379135,0.9607670803,0.9606332326,-0.9607727476,-0.9606361138	-0.9605819288,0.960831083,0.9606613431,-0.9607381112,0.9606359555,-0.9607693506,-0.9606344671,0.960771204	ok
-0.83867735	-30.57114228	-44.37582250	0.7905243859	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8579.267432,20805.88274,32478.31809,44704.48163,56551.38971,68758.60336,80486.71746,92691.66069	5257.308655,17455.3683,29724.49307,41318.44686,52832.38784,64606.29543,76808.34712,88576.50625	0.9607853742,0.9606349745,-0.9607394824,-0.9606118645,0.9607674553,0.9606272971,-0.9607488588,-0.960618043	-0.9605696897,0.9608135141,0.96064671,-0.960725442,0.9606211958,-0.9607561647,-0.960621947,0.9607552525	ok
-0.83667335	-30.57114228	-45.05887922	0.7877310370	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8601.095521,20860.73577,32445.47002,43940.78203,55684.64429,67882.47545,79648.23835,91845.2165	5257.690064,17428.86672,29684.92858,41275.50702,52803.47323,64572.23637,76769.20086,88519.79176	0.960798333,0.9606331601,-0.9607114992,0.9606100804,-0.9607386977,-0.9606072065,0.9607420545,0.9606089422	-0.9605574484,0.960796123,0.9606322053,-0.9607125984,0.9606067997,-0.9607425254,-0.9606092025,0.9607396788	ok
-0.83466934	-30.57114228	-45.67152982	0.7849376881	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8608.201384,20878.47623,32422.98454,43824.48303,55455.9408,67710.64464,79554.24775,91750.74389	5258.072846,17402.71357,29646.34512,41232.7658,52772.51061,64533.24445,76725.19413,88460.0354	0.96079546,0.9606247012,-0.960691822,0.9606109639,-0.9607075301,-0.9605820565,0.960740746,0.9606019774	-0.9605452049,0.9607789009,0.9606178171,-0.9606996037,0.9605927802,-0.9607284507,-0.9605962459,0.960724444	ok
-0.83266533	-30.57114228	-46.23227668	0.7821443392	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8645.901517,20909.5579,32440.9527,43829.12196,55432.45601,67773.57892,79645.61392,91840.0824	5258.456996,17376.90705,29608.7084,41190.26576,52738.52796,64488.34895,76675.48235,88396.25063	0.9607821901,0.9606118482,-0.9606771567,0.9606001521,-0.960690395,-0.9605633028,0.9607315674,0.9605911732	-0.9605329594,0.9607618388,0.9606035349,-0.9606864782,0.960579148,-0.9607139613,-0.9605830862,0.9607095163	ok
-0.83066132	-30.57114228	-46.75000319	0.7793509903	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8743.108203,20995.5442,32520.72758,43905.08627,55495.44288,67952.15497,79841.40945,92032.58204	5258.842509,17351.44526,29571.98693,41148.04527,52700.78185,64436.91172,76619.61096,88327.84268	0.9607659994,0.9605979396,-0.9606639073,0.960587132,-0.9606757408,-0.9605459496,0.9607206119,0.9605794858	-0.9605207119,0.9607449291,0.9605893494,-0.9606732398,0.9605659021,-0.9606990891,-0.9605697338,0.9606948651	ok
-0.82865731	-30.57114228	-47.22925006	0.7770986611	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8851.581629,21092.91974,32611.8225,43992.39798,55569.81736,67231.18338,79001.88955,91178.6314	5259.229379,17326.32613,29536.15174,41106.13886,52658.96223,64378.88113,76557.76928,88254.84026	-0.9607497119,-0.9605838542,0.9606506496,-0.9605741337,0.9606612369,-0.960546191,0.9606913373,0.9605598245	-0.9605084622,0.9607281641,0.9605752524,-0.9606599041,0.9605530222,-0.9606838843,-0.9605562033,0.9606804576	ok
-0.82665331	-30.57114228	-47.66756944	0.7753084179	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8975.927462,21206.61961,32718.70567,44094.89743,55658.57191,67209.9207,78912.90937,91088.6715	5259.617603,17301.5475,29501.17614,41064.57754,52613.28121,64314.88136,76490.87539,88177.9803	-0.9607336156,-0.9605699506,0.9606372926,-0.9605612634,0.9606466093,-0.9605402681,0.9606686851,0.9605426981	-0.9604962104,0.9607115369,0.9605612366,-0.9606464846,0.9605404671,-0.9606684141,-0.9605425138,0.9606662587	ok
-0.82464930	-30.57114228	-48.06360969	0.7740591943	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9103.37615,21323.78191,32828.66248,44200.04828,55749.52847,67242.30815,78896.56496,91080.16866	5260.007174,17277.10706,29467.03554,41023.38912,52564.38632,64246.07149,76420.43344,88098.58752	0.9607177069,0.9605561874,-0.9606238591,0.9605485105,-0.9606317992,0.9605321837,-0.9606486506,-0.9605261764	-0.9604839566,0.9606950409,0.9605472955,-0.9606329935,0.9605281799,-0.9606527558,-0.9605286858,0.9606522348	ok
-0.82264529	-30.57114228	-48.41593968	0.7735576415	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9211.093294,21421.57871,32918.86834,44285.033,55819.9485,67272.21115,78885.9388,91089.79226	5260.398087,17253.00244,29433.70723,40982.59857,52513.15378,64173.85808,76348.26049,88018.33525	-0.9607018196,-0.9605423988,0.9606103546,-0.9605358487,0.9606170415,-0.9605230883,0.9606299482,0.9605097892	-0.9604717006,0.9606786699,0.9605334232,-0.9606194413,0.9605160981,-0.9606369858,-0.9605147357,0.9606383588	ok
-0.82064128	-30.57114228	-48.72223974	0.7740591943	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9165.65923,21364.6146,32856.9682,44221.63262,55746.67096,67183.86454,78773.9968,90998.55984	5260.790338,17229.23116,29401.17025,40942.22827,52460.47704,64099.61417,76276.2533,87939.04707	-0.9606845599,-0.9605281031,0.9605973687,-0.9605223507,0.9606032083,-0.9605117134,0.9606138201,0.9604945944	-0.9604594426,0.9606624182,0.9605196145,-0.9606058373,0.960504162,-0.9606211711,-0.9605006712,0.9606246145	ok
-0.81863727	-30.57114228	-40.99284036	0.7957052136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8126.200031,19488.4454,30809.329,42171.95483,53492.65322,64855.66943,76176.18032,87539.59695	5261.18392,17205.79067,29369.40524,40902.29833,52407.12931,64024.50407,76206.32217,87862.66618	0.9605416665,-0.9605573107,0.9605414497,-0.960557466,0.9605413856,-0.9605575336,0.9605413103,-0.960557674	-0.9604471825,0.9606462805,0.9605058647,-0.9605921896,0.960492321,-0.9606053642,-0.9604864842,0.9606110016	ok
-0.81663327	-30.57114228	-42.72251140	0.7929118647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8296.249147,19616.25794,31063.89331,42388.38402,53844.48838,65175.71098,76642.84113,87984.98818	5261.57883,17182.67834,29338.39431,40862.82683,52353.71099,63949.42297,76140.57185,87791.49092	0.9605636885,-0.960506276,0.960565062,-0.9605045925,0.9605666696,-0.960502534,0.9605687066,-0.9604996738	-0.9604349202,0.9606302514,0.9604921694,-0.9605785053,0.960480535,-0.960589604,-0.9604721435,0.9605975417	ok
-0.81462926	-30.57114228	-43.71506334	0.7901185158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8385.495986,20547.27932,32156.53397,44327.19477,55946.35372,68111.22965,79724.18244,91892.53696	5261.975062,17159.8915,29308.12095,40823.83006,52300.65382,63875.01139,76081.92058,87728.92346	0.960581362,0.9604632942,-0.9605790129,-0.960461853,0.960580487,0.9604627464,-0.9605795714,-0.9604622048	-0.960422656,0.9606143264,0.9604785249,-0.9605647909,0.9604687735,-0.9605739168,-0.9604575737,0.9605842941	ok
-0.81262525	-30.57114228	-44.49762540	0.7873251670	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8424.301705,20563.49755,32077.61088,43586.6915,55162.59638,67353.90732,78976.04989,91132.3194	5262.372611,17137.42741,29278.56993,40785.32274,52248.25044,63801.70193,76036.08605,87681.86873	0.9605952718,0.9604636621,-0.9605522058,0.9604533776,-0.960561681,-0.9604461354,0.9605682498,0.9604509155	-0.9604103896,0.9605985008,0.9604649276,-0.9605510519,0.9604570148,-0.9605583193,-0.9604425937,0.9605714069	ok
-0.81062124	-30.57114228	-45.17307103	0.7845318181	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8428.065046,20575.5963,32039.18198,43393.92363,54864.31873,66231.64143,77712.40759,89103.45827	5262.771472,17115.28328,29249.7272,40747.3182,52196.68915,63729.77114,76021.67118,87672.84726	0.9605991753,0.9604575694,-0.9605316388,0.9604563111,-0.9605329049,0.9604544783,-0.9605345645,0.9604512769	-0.9603981212,0.9605827704,0.9604513742,-0.9605372932,0.9604452434,-0.9605428212,-0.9604266134,0.960559369	ok
