delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94088176	-41.09218437	-44.40285124	0.8230324862	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2454.510413,10641.32183,15598.86873,21827.79479,28630.68637,33321.6327,43894.29456,52792.37363	5465.50663,18156.42488,21512.11517,29701.98179,34598.04355,41111.02258,45263.80417,53451.41839	0.937464207,0.935887564,-0.9343572123,0.9406766051,-0.9362189952,0.9335509083,0.9561726733,-0.9321935307	-0.956017303,0.937416126,-0.9318210726,-0.9359672137,0.9341519773,-0.942426176,-0.9342224562,-0.9359086791	ok
-0.93887776	-41.09218437	-44.80405891	0.8211145255	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2609.810637,10798.31462,15762.29526,21984.36261,28826.06757,33377.27115,42033.5238,44800.27266	5464.414126,18206.78019,21254.65213,29443.92869,34392.37916,40680.3087,47039.94941,52958.04335	-0.06480547191,-0.9359119369,0.9343940049,-0.9406685651,0.9364083402,-0.9332261361,-0.943639848,-0.3845272203	-0.9560045061,0.9376814009,0.9342819013,0.9359321569,-0.9343407394,0.9410676453,-0.9346832209,0.9388925733	ok
-0.93687375	-41.09218437	-45.17926375	0.8195309334	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	2749.385151,10939.62565,15909.596,22126.70076,28993.73387,33442.92411,41929.07436,47885.6572	5463.329502,18258.21344,21009.39641,29212.19296,33923.24909,44951.79914,52664.61385,61065.26322	-0.9154855617,-0.9359367145,0.9344292089,-0.9406718195,0.93654688,-0.9330264665,-0.9414096266,0.9336061478	-0.9559917073,0.9379570984,0.9376512733,0.9362587261,-0.9336326173,-0.9563899991,-0.8269030146,-0.9400741689	ok
-0.93486974	-41.09218437	-45.53076476	0.8182817098	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2871.904871,11063.88742,16040.17604,22251.01315,29153.81775,33447.12704,41809.88849,43523.88977	5462.252708,18310.86216,20793.26475,29026.21503,33060.60893,41328.94032,44371.68804,52564.47856	0.9626016917,0.9359610459,-0.9344657309,0.9406665225,-0.9367303304,0.932762874,0.9394928909,0.2771611378	-0.9559789065,0.9382441049,0.9531564935,0.9369608319,-0.9324126848,-0.9377297977,-0.934360956,-0.9359822703	ok
-0.93286573	-41.09218437	-45.85904201	0.8174457884	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	3000.579086,11194.32228,16176.99193,22381.35944,29322.26451,33429.4774,41718.47116,44318.15081	5461.183693,18364.88079,20613.4721,28900.75058,31546.82395,39761.30214,44302.68215,52927.6413	0.9497073752,0.9359852574,-0.9345021366,0.9406596538,-0.9369267047,0.9325143364,0.9381407049,0.9441591219	-0.9559661037,0.9385434386,0.9753023523,0.938095303,0.9416666165,0.9365113992,-0.9332472284,-0.9433007768	ok
-0.93086172	-41.09218437	-46.16282489	0.8169442356	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	3.722185793,3116.14606,11311.69195,16300.33165,22499.98152,29466.24543,33431.86166,41688.4959	5460.12241,18420.44422,20468.59967,28854.52241,37335.0561,44797.75977,50076.13951,55297.25216	0.9571712159,0.9382358358,0.9360098427,-0.9345371961,0.9406630451,-0.9370728425,0.9323716709,0.9374641781	-0.9559532988,0.9388562779,0.841533893,0.9398485787,-0.9448964197,0.9356190846,-0.9356975199,0.9354480962	ok
-0.92885772	-41.09218437	-46.44130884	0.8167770513	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3177.604936,11374.90811,16370.87795,22560.2656,29596.23697,33151.35981,41361.08172,46097.78894	5459.068808,18477.75223,20352.03587,28950.45856,32503.97303,40738.43123,44881.7601,53184.65803	-0.9034340282,-0.9360326792,0.9345773816,-0.9406323212,0.9374133376,-0.9320857722,-0.9363549131,0.933757414	-0.9559404919,0.9391839932,0.4944163249,0.9428903415,0.9519766302,0.9369523443,-0.9325909989,-0.9384014544	ok
-0.92685371	-41.09218437	-41.17276956	0.8338508715	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	1265.712916,9454.607354,14666.63377,20124.94195,24692.95544,33368.39528,35928.39413,43797.79975	5458.02284,18537.03528,20252.84276,30179.57415,37834.51749,46057.57248,50538.41035,59060.26454	0.9514618454,0.9357756066,-0.9354397327,0.9365749859,-0.9333482944,-0.9439697449,-0.2009915189,0.9511839047	-0.955927683,0.93952819,0.2650739156,0.953885513,-0.9321885407,-0.9366659368,0.9331612061,0.9419664759	ok
-0.92484970	-41.09218437	-42.29462473	0.8310575226	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	1694.455269,9893.353795,14944.5854,20955.96089,22631.57357,33552.52954,43327.62084,51543.76515	5456.984457,18598.56207,27196.815,32858.10117,41085.8359,45502.21539,53954.6759,60642.48819	0.9357419901,0.9360248864,-0.9348075282,0.9396238514,0.2282662382,0.9561044093,-0.9321425377,-0.9364742605	-0.955914872,0.9398907645,-0.9458375083,0.9322242145,0.936760205,-0.9330494961,-0.9409574682,0.9360463873	ok
-0.92284569	-41.09218437	-42.98838818	0.8282641737	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	1981.868571,10183.68896,15219.80357,21306.75298,29339.73104,33507.80857,41710.86457,46721.67073	5455.953612,18662.64949,26344.00127,33434.97923,36582.91477,44785.67013,49802.62768,55965.75601	0.9348754822,0.9360774419,-0.9347643536,0.9401030042,-0.9425674821,-0.9350977756,-0.9361106039,0.9346713602	-0.9559020589,0.9402739763,-0.9406600577,0.9377818819,-0.9080371747,-0.9361026755,0.9346938344,-0.9405648541	ok
-0.92084168	-41.09218437	-43.53629272	0.8254708249	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	2198.183119,10402.4232,15434.10221,21557.54506,29141.18577,36991.92978,42904.80123,52200.26336	5454.930258,18729.67622,25824.01106,28924.8018,37129.51781,42151.42877,48314.26031,55528.16977	-0.7714863223,-0.9361156212,0.9347610661,-0.9403525744,0.9402094955,-0.941621952,0.9336782049,0.9500981948	-0.9558892437,0.9406805444,-0.9378390218,-0.9361257959,-0.9361285855,0.9347251852,-0.940593146,0.9383914504	ok
-0.91883768	-41.09218437	-44.01201214	0.8226774760	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	2330.31704,10536.68275,15570.37597,21705.26638,29163.94682,30850.13591,41332.17335,54054.97339	5453.914348,18800.10122,25382.40289,30717.65788,35823.15983,41689.86247,43792.84218,52145.52899	0.9021090847,0.936145439,-0.9347815921,0.9404517562,-0.9396280383,-0.2273999908,-0.955873337,0.9458320491	-0.9558764265,0.9411137789,-0.9357376707,0.9360503892,-0.935057624,0.9388561378,0.8959036004,0.9392751879	ok
-0.91683367	-41.09218437	-44.44629566	0.8203462131	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2484.820321,10693.15854,15732.4441,21864.51624,29341.17485,30954.35675,40581.61916,51360.86864	5452.905836,18874.49,24908.26216,34011.2407,40502.30463,49029.35879,54459.45231,62814.47921	-0.9269967333,-0.9361706203,0.9348155633,-0.9404634296,0.9397696925,0.1923255198,-0.9563467389,0.9336055827	-0.9558636073,0.9415777628,-0.9340156141,0.9562094486,0.5138203724,0.941979089,-0.9328411716,-0.9393437564	ok
-0.91482966	-41.09218437	-44.84913080	0.8182216013	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	2588.287768,10798.50602,15845.74221,21965.56449,29557.92182,37149.98877,44744.67553,52315.87556	5451.904676,18953.5524,24245.98521,32556.43696,34973.40242,43231.55909,47082.61347,55333.94136	0.9457767305,0.9361924522,-0.9348580794,0.9404171539,-0.9404172933,0.9404157756,-0.9404294628,0.9403071947	-0.9558507859,0.9420776079,-0.9326853547,-0.938491274,-0.9627602095,-0.9373754002,0.9323947102,0.9372221731	ok
-0.91282565	-41.09218437	-45.22741994	0.8166380091	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2732.384384,10944.50295,15999.71676,22107.26635,29826.0535,36454.43125,41665.57319,47223.0801	5450.910823,19038.19884,23265.51087,31477.63147,36532.80046,42640.51655,50357.36123,56998.3557	-0.8562933287,-0.9362141265,0.934900851,-0.9403700031,0.9411437788,-0.9360051932,0.9355351072,-0.9372057223	-0.9558379625,0.9426198278,-0.8925548733,-0.9362143597,0.9349006989,-0.9403711561,0.9411332543,-0.9360547326	ok
-0.91082164	-41.09218437	-45.58090288	0.8153887855	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	2856.862478,11070.89928,16134.17092,22229.21249,30091.16572,35613.94223,44021.88432,52039.50153	5449.924231,19129.62705,22407.19908,30702.70041,33535.61094,41756.31431,46680.05953,53491.39981	0.9526547626,0.9362359239,-0.9349439967,0.9403210283,-0.9419873862,0.9330309163,0.940251043,-0.9428681378	-0.9558251368,0.9432128934,0.974590608,0.9381484941,0.9366436438,0.9364147296,-0.9344418972,0.9449527231	ok
-0.90881764	-41.09218437	-45.91017375	0.8145528642	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2987.044011,11203.01088,16274.5461,22356.34787,30391.68779,33927.07553,42177.50106,46439.58948	5448.944857,19229.46138,21908.07082,30931.39231,40156.02591,47146.75774,50773.49232,59006.79805	0.9491188541,0.9362572996,-0.9349878401,0.9402669969,-0.9430344359,-0.9543200648,-0.9371339365,0.9329025376	-0.9558123092,0.9438680921,0.2463752486,0.9476093615,-0.9408960364,0.9376101943,-0.9322903331,-0.9367139399	ok
-0.90681363	-41.09218437	-46.21407008	0.8140513114	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	2.93384481,3102.626412,11320.56583,16399.93507,22470.27816,30680.03238,41969.34851,52007.89015	5447.972655,19339.98809,27717.80588,36298.79943,40766.7882,49001.43773,53719.27622,63199.48981	0.9593067441,0.9390295348,0.9362794221,-0.9350305018,0.9402232877,-0.9441260853,0.9554266323,-0.9353199426	-0.9557994794,0.9446009132,-0.9401125866,0.9463952589,0.9421214265,0.9367200952,-0.9338451659,-0.9515217665	ok
-0.90480962	-41.09218437	-46.49189931	0.8138841271	full	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	3166.446174,11386.30789,16475.00235,22528.10387,31080.98465,35826.95486,44049.91683,49073.92693	5447.007583,19464.57843,26368.49088,34071.88192,41031.37246,49299.35999,53152.56136,61413.31174	-0.90445757,-0.9362991444,0.935078698,-0.9401434542,0.9462927497,0.9355301093,0.936383662,-0.934831456	-0.9557866474,0.9454333894,-0.9342811985,0.9508612068,-0.9325154443,-0.9375036572,0.9324742386,0.9373351254	ok
-0.90280561	-41.09218437	-41.17140606	0.8310913425	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	1188.184223,9403.126552,14647.0529,20169.02778,24564.61531,33005.66757,40242.08427,42393.61794	5446.049596,19608.51189,24114.06299,32349.45936,37156.09825,46669.16459,58218.90274,64143.033	0.9633516436,0.9361231267,-0.9357439622,0.9371028706,-0.9331603876,-0.9407817896,0.9389029493,0.9248791709	-0.9557738134,0.946398308,0.940602757,0.9366816561,-0.9341182297,0.9560139054,-0.9352464003,0.9393835789	ok
-0.90080160	-41.09218437	-42.31363845	0.8282979936	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	1653.608977,9876.05498,15011.1467,20925.43207,22800.31557,31348.47777,36543.7457,44846.22588	5445.098651,19780.75257,29417.05514,32529.23246,40881.34918,42850.58329,51294.26069,58624.61366	0.9371684742,0.9363024121,-0.9352887815,0.9393472511,0.4170500171,0.9422692952,-0.9327025443,-0.938225335	-0.9557609771,0.9475473578,-0.9434099086,-0.8830509852,-0.9391858379,-0.6013063719,-0.9407399316,0.9394204388	ok
-0.89879760	-41.09218437	-43.01681817	0.8255046448	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	1964.280435,10189.15557,15324.28262,21256.49087,23066.05408,31726.58308,34547.92015,43118.95255	5444.154707,19998.36609,25487.9827,33714.17905,38821.74707,44859.20828,53889.45468,58116.0999	0.9354820715,0.936334388,-0.9353004562,0.9394783735,0.3150572063,0.9437241037,0.3838593991,0.9425762679	-0.9557481388,0.9489683884,0.935565843,0.9363710595,-0.9351883317,0.9401231361,-0.9494609851,-0.5477963163	ok
-0.89679359	-41.09218437	-43.57113474	0.8227112959	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2197.202432,10424.65364,15557.28518,21517.31181,23230.27845,32205.413,35588.5321,44477.19735	5443.21772,20299.99,27518.71427,35848.42188,38160.26517,46452.6532,49768.138,57998.17752	-0.9208060373,-0.9363701091,0.935301122,-0.939670609,-0.2150326578,-0.9471355171,-0.2292187113,-0.946276339	-0.9557352983,0.9508253984,-0.9328357152,-0.9387532756,-0.9750317305,-0.9379569054,0.9321087711,0.9364413783	ok
-0.89478958	-41.09218437	-44.05157302	0.8199179470	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2337.007564,10566.76405,15702.99927,21668.12354,23355.53705,32453.4235,40261.36926,46358.87065	5442.287649,20801.08602,30987.06308,33124.65916,41470.808,43568.75151,51932.07544,53823.25746	-0.925255616,-0.9363975399,0.9353269944,-0.939724863,-0.1960900039,-0.9482575647,0.9351904138,-0.9405484076	-0.9557224557,0.9534361005,-0.9389785071,-0.8991105612,-0.9390319997,-0.8432884826,-0.9393527789,-0.4283613462	ok
-0.89278557	-41.09218437	-44.48931553	0.8174589667	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	2462.637187,10694.48004,15839.33922,21790.53942,23517.44084,32395.97831,37728.22019,45968.3035	5441.364452,21810.18089,30513.45012,38760.39852,43577.90873,53866.2645,61502.56108,70020.55511	-0.9182274625,-0.9364182447,0.9353735771,-0.9396619419,-0.219444868,-0.9461597209,0.9323361506,0.9366430872	-0.9557096109,0.9562733567,-0.9324013505,-0.9368247085,0.9342048305,-0.9557624957,-0.4250909462,-0.9418267231	ok
-0.89078156	-41.09218437	-44.89600803	0.8153343549	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2568.874248,10802.79297,15956.95188,21891.73786,23666.24358,32385.94271,41801.76491,46052.42417	5440.448088,22125.76108,31274.05265,39511.13978,44598.71597,50803.40509,57559.42041,62356.87747	0.9415583863,0.9364380179,-0.935423234,0.9395835159,0.2585578079,0.9444147321,-0.9465637792,-0.9575593793	-0.9556967639,0.9561238849,-0.9322276841,-0.9365255723,0.9351513205,-0.9412841326,0.9368783153,-0.9341560957	ok
-0.88877756	-41.09218437	-45.27696683	0.8137507627	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2717.513207,10953.47304,16118.10625,22032.13784,23870.7167,32459.05148,36761.8605,44998.57164	5439.538516,22107.37429,33617.5951,39575.99893,41261.42546,50289.41793,60078.45947,68375.12938	0.9739791811,0.9364560525,-0.9354777088,0.9394776595,0.3305451612,0.9427796461,-0.9317546265,-0.9364770698	-0.9556839148,0.9559078767,-0.9354284464,0.9397509958,0.1878958917,0.9475861459,-0.9447822786,0.9402241146	ok
-0.88677355	-41.09218437	-45.63206167	0.8125015391	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	2843.612876,11081.64658,16256.52293,22150.77669,24054.23812,32556.95139,39007.73045,44774.17906	5438.635695,23396.96061,32864.12779,41109.14428,46136.17993,52698.78144,55575.99872,64068.83075	0.9505451539,0.936474689,-0.9355316069,0.9393772625,0.426960171,0.9415802862,-0.9356841738,0.9386077478	-0.9556710635,-0.955810173,0.9323664086,0.9366669238,-0.9349379376,0.9437070805,0.443836224,0.9414344498	ok
-0.88476954	-41.09218437	-45.96199209	0.8116656178	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2975.038568,11215.1533,16400.57595,22274.01573,24252.21962,32688.64217,40713.28771,43574.99884	5437.739586,23500.04693,36596.19274,41714.40106,50019.87373,53295.19493,61536.71917,66692.53954	0.9500441451,0.9364926031,-0.9355871026,0.9392702863,0.5681037032,0.9405470472,-0.9437316202,-0.4150392086	-0.9556582101,-0.955945537,0.9424614072,-0.9327623513,-0.9381149129,0.9320629572,0.9365320328,-0.93546064	ok
-0.88276553	-41.09218437	-46.26570113	0.8111640650	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2.351081449,3090.223723,11332.46266,16527.98033,22382.37207,24435.73441,32826.16151,34525.18601	5436.850149,23627.94794,35197.39285,40377.02757,46290.99754,48111.8737,56720.52176,60592.88394	0.9622547162,0.9399819336,0.9365112866,-0.9356409244,0.9391733829,0.7256450535,0.9397512294,0.1875567017	-0.9556453544,-0.956137877,0.9365324518,-0.9355721002,0.9395395707,0.2940020291,0.9430193964,0.9375623909	ok
-0.88076152	-41.09218437	-46.54260835	0.8109968807	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	3156.77257,11401.08144,16608.27966,22437.83758,24603.55452,32947.57781,35275.60922,43577.23349	5435.967343,23430.84707,30838.7702,39115.10711,43567.59976,52060.19618,58648.36951,64016.57906	-0.9069261762,-0.9365276832,0.9357021723,-0.9390410415,-0.9093866467,-0.9388604424,-0.9750469827,-0.9379640196	-0.9556324964,-0.9562354592,-0.9589135073,-0.9373689059,0.9333977595,0.941532282,-0.9363085741,0.9364605199	ok
-0.87875752	-41.09218437	-41.15144834	0.8282087569	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	1068.901984,9315.914743,14532.51146,20345.73046,22594.10512,30915.25115,33890.23451,42138.07774	5435.091131,22702.2916,34882.8379,42064.2059,50787.26066,59483.8239,64141.7531,72402.11957	0.9739995234,0.936547168,-0.93575348,0.9389597849,0.9644308247,0.9383652405,0.9358785161,0.9365846364	-0.9556196364,-0.9543608239,0.9485899185,-0.9337574062,-0.9447021576,0.9427144508,-0.9325017499,-0.9369262873	ok
-0.87675351	-41.09218437	-42.32629804	0.8254154081	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	1573.572653,9823.13897,15031.92008,20892.80018,22904.56642,31320.54589,43611.06952,53155.67185	5434.221473,22288.18394,31301.65633,36768.31559,41658.03504,51084.10355,59577.25465,67832.22673	0.9405133288,0.9365895101,-0.9357277878,0.9392698218,0.6143033921,0.9401465504,0.955737332,-0.932502747	-0.9556067741,-0.9522341261,0.9362378896,-0.936989861,0.9345055375,-0.9560087864,-0.9383120892,-0.9367401196	ok
-0.87474950	-41.09218437	-43.04259066	0.8226220592	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1909.681007,10160.01306,15408.94572,21140.22059,23969.56541,32225.89994,37348.27246,43586.76868	5433.358331,22057.85598,30212.16067,37157.30347,41724.92248,49982.61753,55075.98482,61455.58592	0.9361156483,0.9365677357,-0.9359184909,0.9385003214,0.9379783067,0.9367354222,-0.9353667018,0.9417142696	-0.9555939096,-0.9506323865,0.9349171903,-0.9465061212,-0.9387900456,-0.9367729497,0.935248919,-0.9426555843	ok
-0.87274549	-41.09218437	-43.60546908	0.8198287103	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2161.854768,10414.32113,15675.36394,21380.59649,24459.3252,32712.27405,37963.18183,43705.22682	5432.501666,21908.86412,26331.03165,34689.64793,36888.38627,45227.56561,47850.03302,56120.6422	0.945172819,0.9365834891,-0.9359833888,0.9383605797,0.9378127256,0.936597089,-0.935936615,0.9385804243	-0.9555810429,-0.9493902929,-0.8589340764,-0.9390584313,-0.9308605768,-0.9386669339,-0.9472474345,-0.9370781727	ok
-0.87074148	-41.09218437	-44.09216360	0.8170353614	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	2311.108715,10566.00646,15833.40093,21533.44936,24673.21608,32928.23307,38193.11834,43902.27861	5431.651442,21803.32011,29599.60232,35736.06113,43036.6759,53902.73424,58260.46793,66641.36942	-0.8430938886,-0.9366067448,0.93602174,-0.9383447151,0.9245888448,0.936610166,-0.9360100228,0.9383989564	-0.9555681741,-0.9483837062,0.9355233387,-0.9410898,0.9399484125,0.9494228208,0.7559084412,0.9394620328	ok
-0.86873747	-41.09218437	-44.53457497	0.8145763811	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	2442.83384,10699.97391,15978.14687,21656.96403,25027.971,33289.02224,38484.81343,44476.1044	5430.807619,21724.2843,34103.1845,42430.5299,50687.71342,55964.9726,61647.09472,64983.42975	-0.4586884253,-0.9366241524,0.9360811676,-0.9382331238,0.9324284345,0.9367346327,-0.9357043995,0.9401676999	-0.9555553029,-0.9475396058,0.9562319386,0.9431528397,0.9366255776,-0.9360769095,0.9382527443,-0.9323733565	ok
-0.86673347	-41.09218437	-44.94465411	0.8124517693	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2551.370286,10810.74847,16100.24295,21755.83738,25386.53524,33662.90736,38583.79418,47979.38753	5429.970162,21662.94468,25586.65886,33924.54608,36781.24789,45044.99848,50242.51778,56248.10964	0.9406745185,0.936641035,-0.936143415,0.9381098249,-0.9326169582,-0.937108437,0.9346486639,-0.9559723396	-0.9555424296,-0.9468132492,-0.9408574518,-0.9385574483,-0.9376987956,-0.9367644235,0.9357200774,-0.9402798556	ok
-0.86472946	-41.09218437	-45.32787553	0.8108681772	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2704.628897,10966.16668,16269.08089,21893.78793,25852.51884,34167.82695,37963.07944,46256.34529	5429.139033,21614.20388,27450.64252,35772.12017,39313.86521,47586.70043,52649.11191,59384.73187	0.9647471946,0.9366546511,-0.9362161752,0.9379417887,-0.9328526164,-0.9380392781,0.9327281901,0.9375044113	-0.955529554,-0.9461756302,0.9328844896,0.9381824955,-0.9325861351,-0.9369700564,0.9351657248,-0.9452320073	ok
-0.86272545	-41.09218437	-45.68421992	0.8096189536	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2831.952763,11095.69834,16411.47405,22007.23281,26243.63551,34628.32053,36540.68689,45030.76924	5428.314196,12711.9139,21574.87853,28735.11245,34900.33645,41929.53082,44677.61265,52950.3109	0.9507249153,0.9366692529,-0.9362865417,0.9377861486,-0.9331638582,-0.9394953838,-0.3731351331,-0.9412166694	-0.9555166762,-0.1599734882,-0.9456069979,0.9356185742,-0.9413702448,0.9386654879,0.9410652856,0.9369203903	ok
-0.86072144	-41.09218437	-46.01448416	0.8087830322	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	2964.313532,11230.27098,16559.27578,22124.61566,26612.33499,35139.63076,41472.7141,47758.59278	5427.495614,12733.31866,21542.86348,29635.11255,40218.38755,45384.67073,53654.66052,58898.75518	0.9518118625,0.9366831293,-0.9363596991,0.9376227502,-0.9335706421,-0.9419565614,0.935539105,-0.9422041439	-0.9555037961,-0.1612781795,-0.9450933502,0.9399067156,0.9463928804,-0.9324943505,-0.9367980682,0.9359531879	ok
