delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.525125628	-24.522613065	0	-2.72289797267e-06	-0.000328232924822	-0.0105450955741	-0.0156107710187	-0.0450362753405	NaN	100009.737594	5000.000000	false	20	0.000678291477212	0	1.700249	ok	none
-0.520100503	-24.522613065	0	-1.95546587687e-08	-0.000334022017294	-0.010551966961	-0.0156146344879	-0.0450255914408	NaN	100027.471777	5000.000000	false	20	0.000680580063908	0	1.744144	ok	none
-0.515075377	-24.522613065	1.00832104226	2.82417543678e-06	-0.000339401645839	-0.0105563600409	-0.0156179282551	-0.0450253484374	NaN	100020.153346	5000.000000	false	20	0.000684752058499	1.00832104226	1.717818	ok	none
-0.510050251	-24.522613065	1.01893017695	6.51943458458e-06	-0.000344393747711	-0.0105579083731	-0.0156201688381	-0.0450132225745	NaN	100019.765082	5000.000000	false	20	0.000689129794497	1.01893017695	1.774679	ok	none
-0.505025126	-24.522613065	1.0298416149	1.04173871524e-05	-0.000349089256294	-0.010557850325	-0.015621872289	-0.0450194427055	NaN	100017.575185	5000.000000	false	20	0.000689766398147	1.0298416149	1.677478	ok	none
-0.500000000	-24.522613065	1.04913971258	1.73521160212e-05	-0.000353117979532	-0.0105555264461	-0.0156222157088	-0.045013012943	NaN	100005.556585	5000.000000	false	20	0.000698438432261	1.04913971258	1.699979	ok	none
-1.500000000	-24.396984925	1.70339911651	5.61137089306e-06	-7.97750631377e-06	-0.00906803483192	-0.012855837818	-0.0186066488405	NaN	100066.122055	5000.000000	false	20	0.000226858535063	0.238389166445	0.303005	ok	none
-1.494974874	-24.396984925	2.01137627357	0.000119458825468	-1.31368546767e-05	-0.00934594004946	-0.0145185657201	-0.0277542832038	NaN	100048.120470	5000.000000	false	20	0.00025097531627	0.00100991661156	0.449239	ok	none
-1.489949749	-24.396984925	2.01187014058	0.000103612617729	7.85420942394e-06	-0.00939052291973	-0.0144856485838	-0.0284165555259	NaN	60024.234890	5000.000000	true	12	2.31284526404e-05	0.000728582862983	0.268758	ok	none
-1.484924623	-24.396984925	2.00190991066	2.93472575946e-05	-1.15268088585e-05	-0.00933051431276	-0.0144284320545	-0.0232031090041	NaN	100024.796260	5000.000000	false	20	0.000275384967164	0.000156485724518	0.306116	ok	none
-1.479899497	-24.396984925	2.00906442429	9.40091131553e-05	-9.60985436599e-06	-0.00931104459119	-0.0144632818031	-0.0269074601611	NaN	100037.580690	5000.000000	false	20	0.000243116411763	0.000103662708754	0.389506	ok	none
-1.474874372	-24.396984925	2.01621665946	0.000140285721921	1.13995696161e-05	-0.00935367064538	-0.0145561996055	-0.0299052831524	NaN	100023.833172	5000.000000	false	20	0.000304264101119	0.000553319721618	0.525010	ok	none
-1.469849246	-24.396984925	2.02528465958	0.000227270195439	8.52975535358e-06	-0.00932581077621	-0.0145839471796	-0.0309242891034	NaN	80010.405577	5000.000000	true	16	4.43634755548e-05	0.000949579538248	0.426963	ok	none
-1.464824121	-24.396984925	2.01736210072	0.000156783422367	4.19908472187e-06	-0.00927206388721	-0.0145049926567	-0.0290930258883	NaN	100066.582195	5000.000000	false	20	3.797163121e-05	0.00134744784205	0.464240	ok	none
-1.459798995	-24.396984925	2.01415268615	0.000126411241766	5.57255834251e-06	-0.00932570670122	-0.0145327790677	-0.0293272449371	NaN	100049.296267	5000.000000	false	20	9.34195089963e-05	0.00103812635167	0.472538	ok	none
-1.454773869	-24.396984925	2.00729061615	7.74441483836e-05	-9.84416888787e-06	-0.00927219018608	-0.0144824260232	-0.0282376897118	NaN	75010.083656	5000.000000	true	15	8.21921300486e-05	0.000114865813688	0.302473	ok	none
-1.449748744	-24.396984925	2.01893367065	0.000167339402277	8.94500113434e-06	-0.00931063007797	-0.0145234708782	-0.0296796907605	NaN	85000.523312	5000.000000	true	17	7.12384552695e-05	0.000837479940696	0.387666	ok	none
-1.444723618	-24.396984925	2.01924333209	0.000153697229982	2.53945013846e-05	-0.00930669026407	-0.0145258576893	-0.0296829771081	NaN	100037.916214	5000.000000	false	20	7.48226410306e-05	0.000688354613656	0.458556	ok	none
-1.439698492	-24.396984925	2.01839586291	0.000158355106554	1.27223259383e-05	-0.00929977752979	-0.0144999268565	-0.0290732379925	NaN	75016.277590	5000.000000	true	15	0.000143344792242	0.000614112821719	0.319214	ok	none
-1.434673367	-24.396984925	2.01857621346	0.000152324683581	2.09266111788e-05	-0.00932651291423	-0.0145110913766	-0.0294481113375	NaN	60034.565977	5000.000000	true	12	0.000197568006831	0.000152456845968	0.274188	ok	none
-1.429648241	-24.396984925	2.02329820065	0.000201030643928	1.65500985137e-05	-0.00933895049268	-0.014595165351	-0.0305558668341	NaN	90016.083010	5000.000000	true	18	0.000224780839999	0.000610180348729	0.456272	ok	none
-1.424623116	-24.396984925	2.02742977632	0.000240680789853	1.68986687193e-05	-0.00939050525172	-0.0147374367281	-0.0332856177588	NaN	100023.948594	5000.000000	false	20	5.03972200218e-05	0.00268630407816	0.778675	ok	none
-1.419597990	-24.396984925	2.02502495772	0.000212449426052	2.38417071836e-05	-0.00944221907841	-0.0146581257971	-0.031833655465	NaN	85037.863178	5000.000000	true	17	0.000200284605308	0.00155041106774	0.492870	ok	none
-1.414572864	-24.396984925	2.02015151914	0.000154051785962	3.60293183868e-05	-0.0094325942904	-0.0147252711353	-0.0333203269761	NaN	85021.078895	5000.000000	true	17	0.000140537579449	0.00338184445168	0.611932	ok	none
-1.409547739	-24.396984925	2.03075071742	0.00026510676637	2.21982497313e-05	-0.00934303457568	-0.0147280266808	-0.0335891647478	NaN	70002.447262	5000.000000	true	14	0.000327827387728	0.00117795935071	0.543771	ok	none
-1.404522613	-24.396984925	2.02995904573	0.000230664094936	5.15803713075e-05	-0.00942100989359	-0.01474012236	-0.0332107023291	NaN	100001.931501	5000.000000	false	20	0.000382447249167	0.00479459434832	0.652583	ok	none
-1.399497487	-24.396984925	2.02265600575	0.000203277065247	9.5189683468e-06	-0.00939247791072	-0.0147881321926	-0.0342695017337	NaN	90035.491551	5000.000000	true	18	0.00011542517284	0.00313539805562	0.746767	ok	none
-1.394472362	-24.396984925	2.03308572611	0.000288095515452	1.98740291094e-05	-0.00930822988452	-0.0146921876659	-0.0327190304971	NaN	75010.824287	5000.000000	true	15	5.41391605184e-05	4.84797084614e-05	0.504416	ok	none
-1.389447236	-24.396984925	2.02045153651	0.000173577573875	1.81349229976e-05	-0.0093739899106	-0.014818651057	-0.0347900788867	NaN	70024.372750	5000.000000	true	14	0.000272047687007	0.00155298235811	0.572529	ok	none
-1.384422111	-24.396984925	2.02679286671	0.00022285908592	2.808918495e-05	-0.00936623443629	-0.0148464744428	-0.0354243526932	NaN	100018.830261	5000.000000	false	20	0.000320633295001	0.00144068567902	0.863734	ok	none
-1.379396985	-24.396984925	2.02684439134	0.00022878282381	1.87592532718e-05	-0.00922137045013	-0.01461188886	-0.0317581895606	NaN	65000.921158	5000.000000	true	13	5.08287977337e-05	0.000697040354558	0.373507	ok	none
-1.374371859	-24.396984925	2.0216327811	0.000183988932853	1.74746535511e-05	-0.0093128842521	-0.0147214796451	-0.0331009996663	NaN	95050.406428	5000.000000	true	19	3.2189833867e-05	0.00219811662749	0.653505	ok	none
-1.369346734	-24.396984925	2.02295895833	0.000139793662303	7.01864045741e-05	-0.00914588823674	-0.014626008271	-0.0316372083424	NaN	45026.222537	5000.000000	true	9	0.000250205973291	0.00492386306413	0.305405	ok	none
-1.364321608	-24.396984925	2.02771384353	0.000221095611938	3.82926487968e-05	-0.00935951956602	-0.0147996778717	-0.0346070780905	NaN	85015.422552	5000.000000	true	17	0.000328867088099	0.00219139550282	0.758996	ok	none
-1.359296482	-24.396984925	2.02307755094	0.000215205073419	5.193166724e-06	-0.00955033056772	-0.0149606780773	-0.0371808783372	NaN	95009.412834	5000.000000	true	19	0.000172893154925	0.00306146571878	1.051105	ok	none
-1.354271357	-24.396984925	2.02563007229	0.000217713132339	2.4442386688e-05	-0.0094481012895	-0.0148312829045	-0.0343182656934	NaN	100046.557650	5000.000000	false	20	0.000112432772736	0.000473459478573	0.792267	ok	none
-1.349246231	-24.396984925	2.02578132266	0.00024407103557	-1.66912944503e-06	-0.00940222925259	-0.0149043922939	-0.0360736102547	NaN	95077.210051	5000.000000	true	19	0.000231672977215	0.0041501883087	0.909508	ok	none
-1.344221106	-24.396984925	2.02410762771	0.000215635584931	1.31300266888e-05	-0.00948934562933	-0.0149119371283	-0.036447043863	NaN	100044.125306	5000.000000	false	20	0.000517554246209	0.00120197907329	0.934504	ok	none
-1.339195980	-24.396984925	2.01941710171	0.000181509328195	3.01021806186e-06	-0.00950293967908	-0.0149209119446	-0.0363651546894	NaN	100028.990636	5000.000000	false	20	0.000317610122007	0.000212715739744	0.975520	ok	none
-1.334170854	-24.396984925	2.02675805303	0.000226692474038	2.83365691613e-05	-0.00953092674413	-0.014928895777	-0.0365128016868	NaN	100008.130228	5000.000000	false	20	0.000183825538046	0.00473030358362	0.916020	ok	none
-1.329145729	-24.396984925	2.02155360068	0.000209189740623	-4.28659295601e-06	-0.0095066782889	-0.0149947268244	-0.0378936688868	NaN	100077.682631	5000.000000	false	20	0.000466939184683	0.00433290537052	1.105749	ok	none
-1.324120603	-24.396984925	2.02399057391	0.000196729081806	3.15818602329e-05	-0.00951669363555	-0.0148838259147	-0.0349141249506	NaN	100008.386287	5000.000000	false	20	0.000135867423173	0.000892563445276	0.874123	ok	none
-1.319095477	-24.396984925	2.0272949303	0.000230318366879	2.87461132999e-05	-0.00949130396411	-0.0149849080498	-0.0377207120907	NaN	100013.612596	5000.000000	false	20	0.000210040554416	0.000233345323895	1.046596	ok	none
-1.314070352	-24.396984925	2.02325519573	0.000204484601943	1.9489310807e-05	-0.00963113427744	-0.0149754672106	-0.0371542199769	NaN	100021.592896	5000.000000	false	20	0.000193262707005	0.000696772844206	0.997174	ok	none
-1.309045226	-24.396984925	2.02737517903	0.000219155617654	4.45976043429e-05	-0.00963475788284	-0.0149823415638	-0.0368483386016	NaN	100009.375886	5000.000000	false	20	0.000146391711759	0.00234578449466	0.962863	ok	none
-1.304020101	-24.396984925	2.0180733155	0.00018387874849	-1.18134190773e-05	-0.00952040755549	-0.0149550711351	-0.036817933749	NaN	100026.576908	5000.000000	false	20	0.00063918953773	0.00174041225893	1.021040	ok	none
-1.298994975	-24.396984925	2.02381412342	0.000224118679895	7.28072682763e-06	-0.00971689793673	-0.0150966917407	-0.0395398790247	NaN	100010.434050	5000.000000	false	20	0.000557260448088	0.00104144223897	1.174337	ok	none
-1.293969849	-24.396984925	2.02940638031	0.000262608632591	1.56757762364e-05	-0.00946340236	-0.0149519267522	-0.0371047886151	NaN	100025.159574	5000.000000	false	20	0.000127811693541	0.000122725310526	0.963531	ok	none
-1.288944724	-24.396984925	2.02948268271	0.000263031960979	1.24661231962e-05	-0.0093444035231	-0.0149001347425	-0.036090832881	NaN	100030.503914	5000.000000	false	20	0.000292672230533	0.00318616087813	0.941065	ok	none
-1.283919598	-24.396984925	2.0337236878	0.000296579179403	1.2970845358e-05	-0.00917900873101	-0.0148554149748	-0.0353904591625	NaN	70042.223357	5000.000000	true	14	0.000192231423185	6.14690732017e-05	0.595635	ok	none
-1.278894472	-24.396984925	2.01975960622	0.000142276555146	3.8924822756e-05	-0.00917029296557	-0.0147962940004	-0.0342278290213	NaN	85041.295149	5000.000000	true	17	0.000106576470397	0.00268216882622	0.694722	ok	none
-1.273869347	-24.396984925	2.02802810531	0.000255205995763	8.47028435574e-06	-0.00940756705336	-0.0149569398217	-0.0374726374708	NaN	100044.295341	5000.000000	false	20	0.000141582446886	0.00103541114401	0.984387	ok	none
-1.268844221	-24.396984925	2.01848708142	0.000152338025606	1.69575768848e-05	-0.00915750835099	-0.0147917509235	-0.0342636240623	NaN	60040.792990	5000.000000	true	12	0.000155060810447	0.00233390709628	0.480284	ok	none
-1.263819095	-24.396984925	2.02792843647	0.000251210104619	1.20359486064e-05	-0.00942573543138	-0.0149605462078	-0.0371660497692	NaN	100016.632359	5000.000000	false	20	0.000376081245515	0.00291484373559	0.995886	ok	none
-1.258793970	-24.396984925	2.01685282295	0.00015288339998	1.02203211395e-05	-0.00967812464306	-0.0150948188836	-0.0396455932179	NaN	100038.419305	5000.000000	false	20	0.000108073078862	0.00310573971857	1.283031	ok	none
-1.253768844	-24.396984925	2.02679090314	0.00022628259382	2.82101290032e-05	-0.00949922148764	-0.0149680253122	-0.0368971528948	NaN	100002.145235	5000.000000	false	20	0.000157223083313	0.00607843876926	0.977761	ok	none
-1.248743719	-24.396984925	2.0279682049	0.000255970081955	9.17212355477e-06	-0.00948012954244	-0.0150212183443	-0.0380951664846	NaN	100009.502343	5000.000000	false	20	0.000249856652973	0.00245576550992	1.041314	ok	none
-1.243718593	-24.396984925	2.01705728227	0.000161670613801	2.47609540847e-06	-0.0096232627549	-0.0150957875891	-0.0395661546164	NaN	100035.209117	5000.000000	false	20	8.6557020345e-05	7.43052189716e-05	1.169391	ok	none
-1.238693467	-24.396984925	2.01651183902	0.000153607390343	4.00971847385e-06	-0.00954570285116	-0.0150406877522	-0.0383992556763	NaN	100045.134361	5000.000000	false	20	0.000414738271334	0.000284108253311	1.130790	ok	none
-1.233668342	-24.396984925	2.01490631281	0.000136059176216	1.18091742698e-05	-0.00991984754281	-0.0151899585156	-0.0407990615899	NaN	100016.070845	5000.000000	false	20	0.000378161486716	0.00379059940148	1.249857	ok	none
-1.228643216	-24.396984925	2.01500090371	0.000135152837806	6.76774243287e-07	-0.00905476194639	-0.0148560489586	-0.035152292528	NaN	100023.655066	5000.000000	false	20	0.000254138821434	0.00186316149089	0.870383	ok	none
-1.223618090	-24.396984925	2.03081206362	0.000278487222223	9.43205239071e-06	-0.00934436843084	-0.0150295528574	-0.0383988151488	NaN	85012.605540	5000.000000	true	17	0.000188989884027	0.00482250888063	0.933949	ok	none
-1.218592965	-24.396984925	2.01267716194	0.000121494676746	-4.44990546508e-07	-0.00954864241335	-0.015123673115	-0.040049422877	NaN	100015.361704	5000.000000	false	20	0.000731979772641	0.000909289150249	1.249638	ok	none
-1.213567839	-24.396984925	2.01506593676	0.000158116303133	-1.33327051118e-05	-0.00960999640014	-0.0151340433364	-0.0401476048418	NaN	100029.723085	5000.000000	false	20	9.75686577794e-05	0.00281925916643	1.281598	ok	none
-1.208542714	-24.396984925	2.01801179243	0.000172576615266	-6.08733790195e-06	-0.00924334865722	-0.0150404258265	-0.0385629223961	NaN	100042.563635	5000.000000	false	20	0.000243165898782	0.00130764622845	1.129613	ok	none
-1.203517588	-24.396984925	2.00770662914	6.09468350228e-05	1.34154711521e-05	-0.00964913515399	-0.0151726003292	-0.040788755073	NaN	100026.700511	5000.000000	false	20	0.000726140512612	7.6173573925e-05	1.283525	ok	none
-1.198492462	-24.396984925	2.0350541413	0.000307750890812	2.58291243205e-05	-0.00951613711747	-0.0151778719156	-0.0406828624543	NaN	100000.243469	5000.000000	false	20	0.000380198625492	0.00601132971422	1.263080	ok	none
-1.193467337	-24.396984925	2.01641099267	0.000162184449645	-4.6191542821e-07	-0.0098545247975	-0.0152248496791	-0.0408984129622	NaN	100017.308956	5000.000000	false	20	0.000393476197138	0.00103979424371	1.395491	ok	none
-1.188442211	-24.396984925	2.01527094371	0.000146252679171	4.76650377234e-06	-0.00988931567234	-0.0152385007415	-0.0411109700106	NaN	100035.067103	5000.000000	false	20	0.000419941201085	0.00294644054788	1.384877	ok	none
-1.183417085	-24.396984925	2.01191121555	0.000124312070173	-6.0125236863e-06	-0.00993177782613	-0.0152562796561	-0.0414287455992	NaN	100000.643226	5000.000000	true	20	0.000405304421383	0.000628535345327	1.324676	ok	none
-1.178391960	-24.396984925	2.01652194982	0.000149033469135	1.02436135997e-05	-0.00964033207247	-0.0152257254265	-0.0418455177142	NaN	95037.637801	5000.000000	true	19	0.000236867924347	0.00214268210603	1.252565	ok	none
-1.173366834	-24.396984925	2.00953231961	9.19266527315e-05	2.60807228969e-06	-0.00991728444933	-0.0152535876886	-0.0419705747339	NaN	100013.577427	5000.000000	false	20	0.000396666851775	0.00119847835868	1.439934	ok	none
-1.168341709	-24.396984925	2.00977753383	9.21800584964e-05	4.37392117188e-06	-0.00987508520681	-0.0152519482086	-0.0419962611467	NaN	100021.198116	5000.000000	false	20	0.000419788882448	0.000517450362646	1.404122	ok	none
-1.163316583	-24.396984925	2.00461139914	4.41779618875e-05	2.78868176935e-06	-0.0101849009782	-0.0153127252727	-0.041996678788	NaN	100035.983586	5000.000000	false	20	0.000448637895616	0.0011986761473	1.457517	ok	none
-1.158291457	-24.396984925	2.00620909132	7.78518035952e-05	-1.49491978843e-05	-0.0101307264544	-0.0153188385612	-0.0422252471846	NaN	100012.514990	5000.000000	false	20	0.000466417240825	0.00230177605423	1.418691	ok	none
-1.153266332	-24.396984925	2.01048531504	0.000123457084171	-1.78517301446e-05	-0.0100717387761	-0.0153326624998	-0.0424127290704	NaN	100000.748025	5000.000000	false	20	0.00030147964158	0.00510256298599	1.444389	ok	none
-1.148241206	-24.396984925	2.00502589807	3.00195162061e-05	1.99769108887e-05	-0.00994775986862	-0.0153073516489	-0.0423622775702	NaN	100016.887816	5000.000000	false	20	0.000468645391495	0.00292698934619	1.427032	ok	none
-1.143216080	-24.396984925	2.00376589038	5.69233651266e-05	-1.88732192411e-05	-0.0101038909795	-0.0153170557626	-0.0421047338908	NaN	100003.497548	5000.000000	false	20	0.00048144024885	0.00167140227096	1.453491	ok	none
-1.138190955	-24.396984925	2.00896384067	9.81050134613e-05	-9.1792544164e-06	-0.00992049750532	-0.015333784355	-0.0429171038849	NaN	100009.474261	5000.000000	false	20	0.000115862540541	0.00252157717567	1.483343	ok	none
-1.133165829	-24.396984925	2.0075356258	8.8125821606e-05	-1.22992614113e-05	-0.0100624105012	-0.0153421663706	-0.0427853344681	NaN	100001.414121	5000.000000	false	20	0.000164936112512	0.00253176988493	1.489701	ok	none
-1.128140704	-24.396984925	2.00807753332	9.70246218991e-05	-1.65222171088e-05	-0.00996621142073	-0.0153399956688	-0.0430958196058	NaN	100000.938302	5000.000000	true	20	0.000146084453467	0.00351042209813	1.545169	ok	none
-1.123115578	-24.396984925	2.00501074294	6.05372611381e-05	-1.07224755502e-05	-0.0099415967267	-0.0153402490179	-0.0429723496186	NaN	100002.238778	5000.000000	false	20	0.000129758269479	0.00216918482841	1.643763	ok	none
-1.118090452	-24.396984925	2.0068132696	5.7027777131e-05	1.09522140222e-05	-0.00997758714383	-0.015340241258	-0.0428273725298	NaN	100000.467606	5000.000000	false	20	0.000173990887355	0.424414012603	1.445848	ok	none
-1.113065327	-24.396984925	2.00151652137	4.01742594535e-05	-2.49584935114e-05	-0.0100333343512	-0.0153467198439	-0.0428826768579	NaN	100003.148329	5000.000000	false	20	0.000148444034315	0.76806757901	1.499041	ok	none
-1.108040201	-24.396984925	1.97833489854	2.96841953047e-05	-3.03415480212e-05	-0.0101126480685	-0.0153491276616	-0.0428787479111	NaN	100007.091260	5000.000000	false	20	0.000168894049433	1.97833489854	1.508740	ok	none
-1.103015075	-24.396984925	1.68905380249	3.0315863794e-05	-4.39963667343e-05	-0.0101502521514	-0.0153549778356	-0.0431638415197	NaN	100003.937685	5000.000000	false	20	0.000125171325438	0.638228203186	1.545760	ok	none
