delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.173366834	-21.256281407	1.21041597024	6.09236859434e-06	-2.89539267735e-05	-5.00006597577e-05	-0.0104679533677	-0.0154244447099	-0.0423508748341	100050.847053	5000.000000	false	20	0.000537158979322	1.21041597024	1.740110	ok	none
-1.168341709	-21.256281407	1.41806845669	1.52352337723e-05	-3.64419595131e-05	-5.00001515384e-05	-0.0104746293927	-0.0154442544305	-0.0425122611138	100031.703919	5000.000000	false	20	0.00047423978727	0.0677969202554	1.729841	ok	none
-1.163316583	-21.256281407	0	-3.02837078511e-06	-3.95399454044e-05	-5.00007707203e-05	-0.0104569329803	-0.0154424834509	-0.0425983650845	100015.178877	5000.000000	false	20	0.000342998646594	1.34849172106	1.772816	ok	none
-1.158291457	-21.256281407	0	-3.22490107048e-06	-4.32344555043e-05	-5.00007923979e-05	-0.0104729967955	-0.0154476319911	-0.0426215237871	100051.855716	5000.000000	false	20	0.000356752122728	1.24440194041	1.759482	ok	none
-1.153266332	-21.256281407	0	-1.76355841424e-05	-3.20938378067e-05	-5.0000435559e-05	-0.0104885668299	-0.0154523643286	-0.0426246767759	100014.415040	5000.000000	false	20	0.000470814947456	2.46048946679	1.635237	ok	none
-1.148241206	-21.256281407	1.36397055337	1.82016147141e-05	-5.0008481581e-05	-7.04845176394e-05	-0.010505655719	-0.0154572219061	-0.0426015707464	100039.359539	5000.000000	false	20	0.000478325334025	1.36397055337	1.717963	ok	none
-1.143216080	-21.256281407	0	-2.03621091934e-05	-3.37423659547e-05	-5.00000766402e-05	-0.0105197864055	-0.015461351015	-0.042592648606	100025.616021	5000.000000	false	20	0.000481218626586	0	1.722337	ok	none
-1.138190955	-21.256281407	0	-1.3632440832e-05	-4.17142423332e-05	-5.00000189204e-05	-0.0105335518446	-0.0154653731544	-0.0425883740849	100019.834010	5000.000000	false	20	0.000484991539667	0	1.773917	ok	none
-1.133165829	-21.256281407	0	-9.22089218906e-06	-4.68179759175e-05	-4.99999742522e-05	-0.0105464309017	-0.0154690197008	-0.0425703904017	100014.429628	5000.000000	false	20	0.000490799984168	0	1.748660	ok	none
-1.128140704	-21.256281407	0	-5.10723825665e-06	-4.99999348748e-05	-5.07836124447e-05	-0.0105585228129	-0.0154724810934	-0.0425622593948	100009.504940	5000.000000	false	20	0.000493090545626	0	1.725896	ok	none
-1.123115578	-21.256281407	0	-1.5283652271e-06	-4.9999907773e-05	-5.37910252524e-05	-0.0105697971623	-0.0154756142424	-0.0425500756782	100009.838445	5000.000000	false	20	0.000495039608598	0	1.712064	ok	none
-1.118090452	-21.256281407	1.03843861714	1.92192666396e-06	-4.99998909155e-05	-5.61996892014e-05	-0.0105800013465	-0.0154782897879	-0.0425267292803	100008.689038	5000.000000	false	20	0.000497725371437	1.03843861714	1.664179	ok	none
-1.113065327	-21.256281407	1.11600333361	5.80015410128e-06	-4.99998915617e-05	-5.81057897397e-05	-0.0105888244786	-0.0154805137831	-0.042519562443	100008.047863	5000.000000	false	20	0.000503132244064	1.11600333361	1.763378	ok	none
-1.108040201	-21.256281407	1.18339724055	9.16984178756e-06	-4.99998896378e-05	-5.94451405469e-05	-0.0105973755494	-0.0154823906806	-0.0425057729068	100019.815990	5000.000000	false	20	0.000505687877766	1.18339724055	1.747277	ok	none
-1.103015075	-21.256281407	1.2695012043	1.34750299001e-05	-4.99998875155e-05	-6.02279685602e-05	-0.0106047149278	-0.015483612393	-0.042487031395	100004.811810	5000.000000	false	20	0.000506152025251	1.2695012043	1.798427	ok	none
-1.097989950	-21.256281407	1.98815594214	4.94076838496e-05	-4.99998853848e-05	-6.07540956767e-05	-0.0106121254966	-0.0154849162806	-0.0424563874702	100000.284739	5000.000000	false	20	0.000519562493294	1.98815594214	1.774785	ok	none
-1.092964824	-21.256281407	1.4814454549	2.40722172737e-05	-4.99998847815e-05	-6.31836540433e-05	-0.0106168737776	-0.0155056002685	-0.0426329669734	100001.686267	5000.000000	false	20	0.000317088630809	1.4814454549	1.729881	ok	none
-1.087939698	-21.256281407	1.41206368675	2.06031366769e-05	-4.99998843361e-05	-6.31988581153e-05	-0.0106243385009	-0.0155054162948	-0.0426054915655	100007.435936	5000.000000	false	20	0.000328883621399	1.41206368675	1.735679	ok	none
-1.082914573	-21.256281407	2.90553543831	5.85708442006e-05	0	-6.46808967632e-05	-0.0106433386511	-0.015514294737	-0.0427361448297	100000.072161	5000.000000	false	20	0.000172619755908	2.13251147457	2.621465	ok	none
-1.077889447	-21.256281407	1.86768168155	4.33839822739e-05	-4.99998826719e-05	-6.58987272857e-05	-0.0106491702122	-0.0155094547428	-0.0426937244733	100000.280477	5000.000000	false	20	0.000171626820118	0.799275402446	1.734398	ok	none
-1.072864322	-21.256281407	1.5077549817	2.53876898404e-05	-4.99998833203e-05	-5.1351205494e-05	-0.0105924932632	-0.0155086518907	-0.0431176549554	100003.005399	5000.000000	false	20	0.00012202101332	0.265566662607	1.992549	ok	none
-1.067839196	-21.256281407	1.33734775582	1.06928399538e-05	-3.16967869781e-05	-4.99998819122e-05	-0.0105950762101	-0.0155157407184	-0.0432708834412	100004.331466	5000.000000	false	20	0.000216421756028	1.33734775582	1.850613	ok	none
-1.062814070	-21.256281407	1.37159477617	1.74976403854e-05	-4.70879611546e-05	-4.99998841908e-05	-0.0105994436193	-0.0155165759299	-0.0432301596751	100009.147209	5000.000000	false	20	0.000206089836466	0.154409046323	1.797804	ok	none
-1.057788945	-21.256281407	1.80985681659	2.98110529688e-05	-3.68102760367e-05	-4.99998810788e-05	-0.0105433023087	-0.0155268237117	-0.0436231527049	100001.062737	5000.000000	false	20	0.000454432767814	0.423169151649	2.022298	ok	none
-1.052763819	-21.256281407	2.88359328267	4.41795590628e-05	0	-4.99998810872e-05	-0.0105607884069	-0.0155341858459	-0.0435681329571	100000.802125	5000.000000	false	20	0.000457178992097	0.0767226731356	1.980790	ok	none
-1.047738693	-21.256281407	2.53910916186	2.69554363102e-05	0	-4.99999595946e-05	-0.0104578237894	-0.0155312380433	-0.043912071436	100035.930588	5000.000000	false	20	0.000558118084305	0.0764186929848	1.986534	ok	none
-1.042713568	-21.256281407	2.1237139518	6.18568290989e-06	0	-4.99998813399e-05	-0.0104546785151	-0.0155315438698	-0.0439366529426	100028.641470	5000.000000	false	20	0.000528124437343	0.668291440794	1.928804	ok	none
-1.037688442	-21.256281407	2.31598979917	1.57994820945e-05	0	-4.99999751136e-05	-0.0104616524568	-0.0155317910594	-0.0439005898213	100032.467415	5000.000000	false	20	0.000506355888544	0.978752594102	1.975599	ok	none
-1.032663317	-21.256281407	2.67853237325	3.39274499141e-05	0	-5.00012250726e-05	-0.0104711080047	-0.0155326483629	-0.0438628091503	100003.005580	5000.000000	false	20	0.000498228740701	0.807061110219	1.994533	ok	none
-1.027638191	-21.256281407	2.61786647385	3.08932503461e-05	0	-4.99998812905e-05	-0.0104846762352	-0.0155338581315	-0.043821109225	100004.436168	5000.000000	false	20	0.000499718140191	0.842540298399	2.144753	ok	none
-1.022613065	-21.256281407	2.20377636254	1.01888186742e-05	0	-5.00000026853e-05	-0.0105444896029	-0.0155399746092	-0.0436604696598	100030.293385	5000.000000	false	20	0.000570689792945	0.113746066111	1.961546	ok	none
-1.017587940	-21.256281407	1.9460721317	1.1572187815e-05	-1.22318240093e-05	-4.99999125189e-05	-0.010546816019	-0.0155375743132	-0.0436803151714	100020.380024	5000.000000	false	20	0.000573994562755	0.391877302144	1.949239	ok	none
-1.012562814	-21.256281407	1.59729082325	1.6429247259e-05	-2.75062777119e-05	-4.99999216305e-05	-0.0105969513597	-0.0155450377073	-0.0435363553182	100003.023482	5000.000000	false	20	0.00058901604269	0.144774246843	2.214595	ok	none
-1.007537688	-21.256281407	1.23305674371	6.50408583177e-06	-2.79077349498e-05	-4.99999763116e-05	-0.0105970839398	-0.0155404624514	-0.0435427550188	100008.637165	5000.000000	false	20	0.00059485327957	0.130812741196	1.929692	ok	none
-1.002512563	-21.256281407	1.48010624813	2.11334492837e-05	-4.40182758835e-05	-4.99998898715e-05	-0.010670248505	-0.0155386807777	-0.0432391097062	100011.350804	5000.000000	false	20	0.000464110475437	0.226536454481	1.881030	ok	none
-0.997487437	-21.256281407	1.5023587872	2.35542174529e-05	-4.68872408591e-05	-4.99998836417e-05	-0.0106748110143	-0.01553476409	-0.0432351176061	100017.324830	5000.000000	false	20	0.000457533022468	1.5023587872	1.743692	ok	none
-0.992462312	-21.256281407	1.43628372323	2.00481976769e-05	-4.59522017652e-05	-4.9999876651e-05	-0.0107348118612	-0.0155326510975	-0.0429366959094	100005.425407	5000.000000	false	20	0.00031978487873	1.43628372323	1.758614	ok	none
-0.987437186	-21.256281407	1.79362239082	3.96810224621e-05	-4.99998776762e-05	-6.44117590127e-05	-0.0107442943821	-0.0155316133485	-0.0429272092273	100007.654789	5000.000000	false	20	0.000321850989134	0.259809218835	1.757138	ok	none
-0.982412060	-21.256281407	2.86836060639	5.61189955859e-05	0	-6.46263720084e-05	-0.0107938342517	-0.0155343940153	-0.0426370404629	100000.060710	5000.000000	false	20	0.000187061590398	0.972255563893	1.749504	ok	none
-0.977386935	-21.256281407	0	-1.74029132097e-05	-3.04504786526e-05	-4.99998753664e-05	-0.010792664446	-0.015540059757	-0.0427983779722	100000.431078	5000.000000	false	20	0.000351230288467	1.20007991979	1.723766	ok	none
-0.972361809	-21.256281407	0	-3.61015382121e-06	-4.99998807524e-05	-5.41961817612e-05	-0.0107947871907	-0.0155390133679	-0.0427921628995	100001.882785	5000.000000	false	20	0.000347094746941	0	1.776183	ok	none
-0.967336683	-21.256281407	1.02904240403	1.45211667969e-06	-4.99998787407e-05	-6.06320163439e-05	-0.0107983178537	-0.015537819372	-0.0427810515638	100002.615943	5000.000000	false	20	0.000340231282218	1.02904240403	1.743879	ok	none
-0.962311558	-21.256281407	1.24990047865	1.24949922311e-05	-4.99998731433e-05	-6.23995563172e-05	-0.0108033767403	-0.0155376342215	-0.0427552836813	100010.487165	5000.000000	false	20	0.000329796132706	1.24990047865	1.746051	ok	none
-0.957286432	-21.256281407	1.80983073744	4.04914344525e-05	-4.99998735299e-05	-6.27782349054e-05	-0.0108094640846	-0.0155391130098	-0.0427316540665	100001.474320	5000.000000	false	20	0.000325413577253	1.80983073744	1.755524	ok	none
-0.952261307	-21.256281407	1.42961795089	2.14808425161e-05	-4.99998719128e-05	-6.32006588582e-05	-0.010808617247	-0.0155492613409	-0.0428704086452	100000.783626	5000.000000	false	20	0.000481298262214	1.42961795089	1.794582	ok	none
-0.947236181	-21.256281407	1.39136409378	1.95681539108e-05	-4.99998702537e-05	-6.18968761156e-05	-0.0108148258644	-0.0155529056055	-0.0428512726456	100001.949865	5000.000000	false	20	0.000489512493785	1.39136409378	1.774299	ok	none
-0.942211055	-21.256281407	1.41783195847	2.08915445285e-05	-4.99998722091e-05	-6.03704003636e-05	-0.0108227601285	-0.0155564990461	-0.0428254237686	100003.165161	5000.000000	false	20	0.000491659118236	1.41783195847	1.769500	ok	none
-0.937185930	-21.256281407	3.00121983943	6.4036097334e-05	0	-5.08766338268e-05	-0.0107878653362	-0.0155448500657	-0.0428982546394	100000.903792	5000.000000	false	20	0.000458823221538	1.00812724131	1.780374	ok	none
-0.932160804	-21.256281407	1.51525299704	2.15387878604e-05	-4.18023533759e-05	-4.99998697784e-05	-0.0107784802718	-0.0155631197699	-0.04303519018	100004.966505	5000.000000	false	20	0.000618275669796	1.51525299704	1.828130	ok	none
-0.927135678	-21.256281407	2.346951595	1.73475837292e-05	0	-5.00000114688e-05	-0.0106273534348	-0.0155540113184	-0.043542467186	100001.577493	5000.000000	false	20	0.000654750979931	0.107286803027	1.885907	ok	none
-0.922110553	-21.256281407	0	-3.98624653514e-06	-6.45823309957e-06	-4.9999950691e-05	-0.0106101350756	-0.0155540255214	-0.0436333430752	100025.420222	5000.000000	false	20	0.000448592235221	2.361917657	1.940986	ok	none
-0.917085427	-21.256281407	0	-1.88339712896e-06	-1.37824653513e-05	-4.99999361925e-05	-0.0106097261247	-0.0155548896924	-0.0436587827757	100009.420580	5000.000000	false	20	0.000459982242681	1.68006202799	1.867185	ok	none
-0.912060302	-21.256281407	1.31015104049	8.05867400208e-06	-2.59830629273e-05	-4.99999363255e-05	-0.0106114576224	-0.0155554171546	-0.0436660673734	100038.389048	5000.000000	false	20	0.000285775173762	0.0937721743398	1.860912	ok	none
-0.907035176	-21.256281407	1.40703013345	1.33658928449e-05	-3.28376003306e-05	-4.99998657419e-05	-0.0106162888275	-0.0155568355266	-0.0436728548524	100033.475751	5000.000000	false	20	0.000296580930951	0.233379543866	1.852653	ok	none
-0.902010050	-21.256281407	1.08003515368	1.73649740598e-06	-2.16966835976e-05	-4.99998734666e-05	-0.0106204207505	-0.0155578091682	-0.0436770578451	100021.148961	5000.000000	false	20	0.000185446659186	1.10479509252	1.855570	ok	none
-0.896984925	-21.256281407	0	-2.30344061704e-06	-1.75333869458e-05	-4.99998656717e-05	-0.0106250264245	-0.0155587284538	-0.043675589098	100015.042202	5000.000000	false	20	0.00017148984071	1.29726610947	1.849820	ok	none
-0.891959799	-21.256281407	0	-4.11168059952e-06	-1.50649268291e-05	-4.99998550811e-05	-0.0106300249507	-0.0155595847456	-0.0436687554975	100018.858493	5000.000000	false	20	0.000167498415943	1.06611796005	1.888061	ok	none
-0.886934673	-21.256281407	0	-4.77191542429e-06	-1.35672059549e-05	-4.99998465482e-05	-0.0106355247555	-0.0155606122648	-0.0436653684897	100001.793796	5000.000000	false	20	0.000166297624251	1.5315789669	1.822168	ok	none
-0.881909548	-21.256281407	0	-4.35752623731e-06	-1.25705820563e-05	-4.99998404426e-05	-0.0106412972391	-0.0155614924495	-0.0436550141955	100010.411670	5000.000000	false	20	0.000175926472275	2.20292649229	1.859748	ok	none
-0.876884422	-21.256281407	0	-3.20256042483e-06	-1.20714597011e-05	-4.99998407896e-05	-0.0106475915319	-0.015562511103	-0.0436501607755	100013.549225	5000.000000	false	20	0.000160978289704	1.38393557806	1.871797	ok	none
-0.871859296	-21.256281407	0	-1.038866445e-06	-1.22962302238e-05	-4.99998473217e-05	-0.0106540906413	-0.0155634373547	-0.0436364070976	100017.964619	5000.000000	false	20	0.000157012694344	1.06586200572	1.842941	ok	none
-0.866834171	-21.256281407	1.16455658286	2.30147955491e-06	-1.39859464442e-05	-4.99998633942e-05	-0.010662225108	-0.0155647807942	-0.0436228569072	100022.811076	5000.000000	false	20	0.000156201333697	1.16455658286	1.840800	ok	none
-0.861809045	-21.256281407	1.44187406953	7.48567588059e-06	-1.6940744879e-05	-4.99998737727e-05	-0.0106690783519	-0.0155657286884	-0.0436118439741	100001.858078	5000.000000	false	20	0.000154326829961	1.44187406953	1.878501	ok	none
-0.856783920	-21.256281407	1.73570192239	1.85445743922e-05	-2.5206641206e-05	-4.99999589363e-05	-0.0106763114528	-0.0155665263715	-0.0435899817552	100017.517276	5000.000000	false	20	0.000153192997917	0.423218595882	1.861568	ok	none
-0.851758794	-21.256281407	1.87941905727	2.37576183695e-05	-2.70151279678e-05	-4.9999817996e-05	-0.0106823782033	-0.0155670133177	-0.0435752421349	100012.399527	5000.000000	false	20	0.00015044353297	1.05760649662	1.821453	ok	none
-0.846733668	-21.256281407	1.98601574863	1.52745944307e-05	-1.54912276522e-05	-4.99997916781e-05	-0.0106895617133	-0.0155677214184	-0.0435530011732	100010.167271	5000.000000	false	20	0.000162230147374	0.525985148838	1.747198	ok	none
-0.841708543	-21.256281407	2.37768687921	1.88842631806e-05	0	-4.99997861198e-05	-0.0106968721537	-0.0155684625409	-0.0435364248006	100011.917405	5000.000000	false	20	0.000147938118139	2.06072449454	1.745533	ok	none
-0.836683417	-21.256281407	2.32644731896	1.63223676584e-05	0	-5.00000052399e-05	-0.0107037876661	-0.0155688592181	-0.0435131794731	100011.880454	5000.000000	false	20	0.000156710506185	0.714886793819	1.768647	ok	none
-0.831658291	-21.256281407	2.27954170951	1.39770443418e-05	0	-4.99998528526e-05	-0.0107097272783	-0.0155674448697	-0.0434641982536	100003.018209	5000.000000	false	20	0.00017870176084	0.479316698218	1.808264	ok	none
-0.826633166	-21.256281407	2.38326475932	1.91631529192e-05	0	-4.99997780993e-05	-0.0107746567852	-0.0155567499878	-0.043047571267	100008.916726	5000.000000	false	20	0.000159339631877	0.187662886661	1.685042	ok	none
-0.821608040	-21.256281407	0	-9.14209789035e-06	-1.52585527333e-05	-5.00000083148e-05	-0.0108416221763	-0.0155579877567	-0.0428106179491	100028.312456	5000.000000	false	20	0.0005067725191	1.29269477787	1.685403	ok	none
-0.816582915	-21.256281407	0	-5.15524731208e-07	-4.92162189969e-05	-5.00002689167e-05	-0.0108801636104	-0.0155627607007	-0.0427232627739	100000.793105	5000.000000	false	20	0.00059003491774	1.32340742532	1.700273	ok	none
-0.811557789	-21.256281407	0	-3.75341477905e-06	-4.99997355452e-05	-5.07499897734e-05	-0.0108787977541	-0.0155570392353	-0.0427281325857	100038.139957	5000.000000	false	20	0.000560466801276	0	1.639568	ok	none
-0.806532663	-21.256281407	1.05058049352	2.54081243261e-06	-5.02330494607e-05	-5.40945572568e-05	-0.010879853059	-0.0155549039546	-0.042711319453	100049.641672	5000.000000	false	20	0.000547549583986	1.05058049352	1.635106	ok	none
-0.801507538	-21.256281407	0	-1.0398298791e-06	-4.92550145787e-05	-5.01599304957e-05	-0.0108858443487	-0.0155551003812	-0.042700683699	100010.262777	5000.000000	false	20	0.000554549295682	1.00252046933	1.653759	ok	none
-0.796482412	-21.256281407	1.05624357343	2.71222361708e-06	-4.8222818212e-05	-5.0177687135e-05	-0.0108928403773	-0.0155547929538	-0.0426690595503	100034.534876	5000.000000	false	20	0.000549668771489	0.0349619461483	1.733844	ok	none
-0.791457286	-21.256281407	1.1767485745	7.90868939987e-06	-4.47454211288e-05	-5.01774380505e-05	-0.0108995033323	-0.0155539131748	-0.0426311986494	100053.963489	5000.000000	false	20	0.000551373762122	0.0848949607477	1.655695	ok	none
-0.786432161	-21.256281407	0	-3.79029973477e-06	-2.00542886922e-05	-5.00004395946e-05	-0.0109166810241	-0.0155569190168	-0.0425733149016	100034.819653	5000.000000	false	20	0.000587761690435	1.30020755353	1.709680	ok	none
-0.781407035	-21.256281407	1.39789261709	4.90241975462e-06	-1.23209618476e-05	-5.00031389155e-05	-0.0109293058653	-0.0155563904055	-0.0425245247374	100015.809015	5000.000000	false	20	0.000613554221197	0.03935438163	1.709532	ok	none
-0.776381910	-21.256281407	1.29357481306	1.12044767822e-05	-3.81656609625e-05	-4.9999978406e-05	-0.0109722301223	-0.0155588691544	-0.0423904514936	100033.123650	5000.000000	false	20	0.000650777116084	0.00752617570746	1.669342	ok	none
-0.771356784	-21.256281407	0	-1.1002648405e-05	-2.79886314169e-05	-5.00000063149e-05	-0.0110177729701	-0.0155622261221	-0.0422496556043	100000.225478	5000.000000	false	20	0.000658895130298	0	1.626727	ok	none
