category_id	count	encoding	sequence
15941	2	32382096902537130	-11,-1,10,-10
15942	2	32387838663094431	11,1,10,-10
15943	1	32399323965760983	11,2,10,-10
15944	1	32422303480455882	-11,4,10,-10
15945	1	32433798202859409	11,5,10,-10
15946	1	32456796052475049	-11,7,10,-10
15947	1	32468299690152900	-11,8,10,-10
15948	2	32479806385569382	-11,9,10,-10
15949	1	32485560880098924	-11,-10,10,-10
15950	141	32491315884349396	10,10,10,-10
15951	10	32491316139266307	-11,10,10,-10
15952	13	32491321237604757	-11,0,0,10
15953	5	32491321492521689	11,0,0,10
15954	5	32491321747438622	-12,0,0,10
15955	2	32491322002355556	12,0,0,10
15956	3	32491322257272491	-13,0,0,10
15957	1	32491323022023302	14,0,0,10
15958	1	32497072418078756	11,-11,10,-10
15959	9	32497077261929295	-11,-1,0,10
15960	5	32497077516868806	11,-1,0,10
15961	1	32497077771808318	-12,-1,0,10
15962	1	32497078281687345	-13,-1,0,10
15963	3	32502834051027165	-11,1,0,10
15964	7	32502834305989256	11,1,0,10
15965	2	32502834560951348	-12,1,0,10
15966	1	32502834815913441	12,1,0,10
15967	2	32508591604966107	-11,-2,0,10
15968	3	32508591859950779	11,-2,0,10
15969	2	32508592114935452	-12,-2,0,10
15970	2	32514349923813864	-11,2,0,10
15971	1	32520109007638182	-11,-3,0,10
15972	2	32520109262668019	11,-3,0,10
15973	1	32520109517697857	-12,-3,0,10
15974	1	32531629725562506	11,-4,0,10
15975	2	32537391104745599	11,4,0,10
15976	1	32543152994056089	-11,-5,0,10
15977	2	32543153249176268	11,-5,0,10
15978	1	32543153759416629	12,-5,0,10
15979	1	32554679578886025	-11,-6,0,10
15980	2	32554679834051381	11,-6,0,10
15981	1	32560444274631356	11,6,0,10
15982	1	32577741934498482	-11,-8,0,10
15983	1	32583510203372016	12,8,0,10
15984	1	32589277451064485	10,-9,0,10
15985	1	32589277706365395	-11,-9,0,10
15986	1	32589277961666306	11,-9,0,10
15987	1	32595046485727751	10,9,0,10
15988	1	32595047251698272	-12,9,0,10
15989	10	32600816286316336	10,-10,0,10
15990	2	32600816541662439	-11,-10,0,10
15991	1	32600817307700754	12,-10,0,10
15992	4	32606586852898031	10,10,0,10
15993	1	32606587108266732	-11,10,0,10
15994	3	32612358696323231	11,-11,0,10
15995	1	32612358951714533	-12,-11,0,10
15996	1	32612359207105836	12,-11,0,10
15997	2	32623904171025741	12,-12,0,10
15998	1	32629677802348254	12,12,0,10
15999	1	32629678057807361	-13,12,0,10
16000	1	32658559244303699	-16,-15,0,10
16001	1	33610629401392485	-11,0,-11,-10
16002	2	33622438400708685	-11,1,-11,-10
16003	1	33628348216610243	-19,-2,-11,-10
16004	1	33634250511636600	-11,2,-11,-10
16005	1	33693357759583320	-11,7,-11,-10
16006	1	33717022459177449	-11,9,-11,-10
16007	14	33728859742405658	11,10,-11,-10
16008	1	33728864677204390	-11,0,-1,10
16009	2	33728864936930648	11,0,-1,10
16010	3	33734779422844943	11,-11,-11,-10
16011	2	33734784358076704	-11,-1,-1,10
16012	4	33734784617825753	11,-1,-1,10
16013	1	33734784877574803	-12,-1,-1,10
16014	1	33734785397072906	-13,-1,-1,10
16015	1	33734785656821959	13,-1,-1,10
16016	1	33734786436069124	-15,-1,-1,10
16017	7	33740699882485731	11,11,-11,-10
16018	1	33740700402029376	12,11,-11,-10
16019	1	33740705077922381	11,1,-1,10
16020	2	33746626317288908	11,-2,-1,10
16021	1	33764394711691688	11,3,-1,10
16022	1	33847406160720758	10,10,-1,10
16023	2	33853341959005718	11,-11,-1,10
16024	2	33853342219210798	-12,-11,-1,10
16025	1	33912740285164108	16,-16,-1,10
16026	1	34885932464871167	-12,0,11,-10
16027	1	34885932729014811	12,0,11,-10
16028	1	34892003806528483	-12,-1,11,-10
16029	1	34898075940639668	-12,1,11,-10
16030	5	35007514705739257	-11,0,1,10
16031	3	35007514970342789	11,0,1,10
16032	3	35007515234946322	-12,0,1,10
16033	1	35007516028756927	13,0,1,10
16034	1	35007516293360464	-14,0,1,10
16035	3	35013601909992895	-11,-1,1,10
16036	2	35013602174619431	11,-1,1,10
16037	1	35013602439245968	-12,-1,1,10
16038	1	35019684879738981	11,11,11,-10
16039	2	35019685144388503	-12,11,11,-10
16040	2	35019689908080090	-11,1,1,10
16041	3	35019690172729631	11,1,1,10
16042	2	35025778700069857	-11,-2,1,10
16043	2	35025778964742404	11,-2,1,10
16044	1	35025779229414952	-12,-2,1,10
16045	1	35031864050902466	-13,12,11,-10
16046	2	35031868550726768	11,2,1,10
16047	1	35037958666033182	-11,-3,1,10
16048	1	35037958930751744	11,-3,1,10
16049	1	35044049840144785	-11,3,1,10
16050	1	35044050104886356	11,3,1,10
16051	1	35050142073199631	11,-4,1,10
16052	1	35056234835760599	11,4,1,10
16053	1	35062328392638293	11,-5,1,10
16054	1	35068422743901749	11,5,1,10
16055	1	35068423008735367	-12,5,1,10
16056	1	35080613829862106	11,6,1,10
16057	1	35098906153473232	-11,-8,1,10
16058	1	35098907213268026	-13,-8,1,10
16059	2	35111105451346931	11,-9,1,10
16060	2	35117205895164382	-11,9,1,10
16061	1	35117206160182139	11,9,1,10
16062	5	35123307133943011	10,-10,1,10
16063	6	35123307398983789	-11,-10,1,10
16064	7	35129409432815681	10,10,1,10
16065	2	35129409697879482	-11,10,1,10
16066	1	35129409962943284	11,10,1,10
16067	1	35129410228007087	-12,10,1,10
16068	4	35135513057007356	11,-11,1,10
16069	1	35135513322094183	-12,-11,1,10
16070	2	35141617211395708	-12,11,1,10
16071	1	35153827641074254	12,12,1,10
16072	1	35184368565210486	15,-15,1,10
16073	2	36215915114741230	-12,1,-12,-10
16074	1	36222159775812875	-13,-2,-12,-10
16075	1	36234650443753353	-13,-3,-12,-10
16076	1	36240897796697933	14,3,-12,-10
16077	1	36297151709161627	-12,-8,-12,-10
16078	1	36315918277582072	12,9,-12,-10
16079	1	36328432916219977	-12,10,-12,-10
16080	1	36328437768108900	-11,0,-2,10
16081	1	36334696435464945	-11,-1,-2,10
16082	1	36340951328363367	12,11,-12,-10
16083	1	36340955911492344	-11,1,-2,10
16084	1	36340956989875670	-13,1,-2,10
16085	4	36347211612737037	12,-12,-12,-10
16086	1	36347216196260754	-11,-2,-2,10
16087	1	36347216465879804	11,-2,-2,10
16088	4	36353472705921361	12,12,-12,-10
16089	1	36353477289839835	-11,2,-2,10
16090	1	36359739192299250	-11,-3,-2,10
16091	1	36372265424137749	-11,-4,-2,10
16092	1	36397327597444260	-11,-6,-2,10
16093	1	36409863809878449	11,-7,-2,10
16094	1	36434945139839709	-11,-9,-2,10
16095	1	36447491068175256	11,-10,-2,10
16096	1	36453765112224518	11,10,-2,10
16097	2	36460039966269131	11,-11,-2,10
16098	1	37564313678776145	13,0,12,-10
16099	1	37692827799810865	-11,0,2,10
16100	2	37692828074375348	11,0,2,10
16101	2	37692828348939832	-12,0,2,10
16102	3	37699261943905465	-11,-1,2,10
16103	3	37705696911716904	-11,1,2,10
16104	1	37705697186328254	11,1,2,10
16105	1	37705698010162310	-13,1,2,10
16106	1	37712128034524272	12,-12,12,-10
16107	1	37712132977950269	11,-2,2,10
16108	1	37718564649581886	12,12,12,-10
16109	1	37718564924240090	-13,12,12,-10
16110	1	37731445296242231	11,3,2,10
16111	1	37731445570947328	-12,3,2,10
16112	1	37737884108987359	-11,-4,2,10
16113	1	37744324295328254	11,4,2,10
16114	1	37763648700878430	-11,-6,2,10
16115	1	37782980800960545	-11,7,2,10
16116	1	37795872715780195	10,8,2,10
16117	1	37802320322721669	-11,-9,2,10
16118	1	37808768479565644	-11,9,2,10
16119	5	37815217186312120	10,-10,2,10
16120	2	37815217461322000	-11,-10,2,10
16121	5	37821666993027758	10,10,2,10
16122	1	37828118174910056	11,-11,2,10
16123	1	37834569631849139	11,11,2,10
16124	1	37834569906929380	-12,11,2,10
16125	1	37847475571633411	12,12,2,10
16126	1	38969804163142766	-13,0,-13,-10
16127	1	38982998889695135	-13,1,-13,-10
16128	1	38989599184857872	-16,-2,-13,-10
16129	1	39101902269136571	-13,10,-13,-10
16130	1	39101906743527607	-11,0,-3,10
16131	1	39101907023177054	11,0,-3,10
16132	1	39115135001342610	-11,1,-3,10
16133	1	39115135281039356	11,1,-3,10
16134	1	39121750388778982	-11,-2,-3,10
16135	1	39121750948219777	-12,-2,-3,10
16136	1	39134979484548802	13,-13,-13,-10
16137	1	39134983960831934	11,-3,-3,10
16138	2	39141597389184785	13,13,-13,-10
16139	1	39240971200016306	11,-11,-3,10
16140	1	39240971480162593	-12,-11,-3,10
16141	1	39267502735077727	13,-13,-3,10
16142	2	40421151627534118	-14,0,13,-10
16143	1	40434713211063726	-14,1,13,-10
16144	1	40556925072969690	-11,0,3,10
16145	1	40556925357774623	11,0,3,10
16146	1	40556927351409182	-15,0,3,10
16147	2	40563722797134378	11,-1,3,10
16148	1	40570521090932756	11,1,3,10
16149	1	40590920814751380	-11,-3,3,10
16150	1	40597718252774359	13,13,13,-10
16151	1	40597718537722488	-14,13,13,-10
16152	1	40597722811944563	11,3,3,10
16153	1	40618133077817708	11,-5,3,10
16154	1	40658976411645885	-11,-8,3,10
16155	1	40665786960267483	11,8,3,10
16156	2	40679409483325781	10,9,3,10
16157	2	40686222313490383	10,-10,3,10
16158	2	40686222598748940	-11,-10,3,10
16159	3	40693035999382883	10,10,3,10
16160	1	40693036284665325	-11,10,3,10
16161	1	40761223079842730	-16,15,3,10
16162	1	41933569581553176	-14,1,-14,-10
16163	1	42059162904106192	-12,0,-4,10
16164	1	42059164354264172	14,0,-4,10
16165	1	42073134015948420	-11,1,-4,10
16166	1	42073134596107943	-12,1,-4,10
16167	1	42094100401636436	-15,-3,-4,10
16168	1	42108074702717738	14,-14,-14,-10
16169	1	42185033197735889	11,9,-4,10
16170	1	42192033700870741	10,-10,-4,10
16171	1	42199035946869432	-11,10,-4,10
16172	1	42206039064408506	11,-11,-4,10
16173	1	42213042762998606	11,11,-4,10
16174	1	43609927633408060	-11,0,4,10
16175	1	43609927928738138	11,0,4,10
16176	1	43609928224068217	-12,0,4,10
16177	2	43617105335623750	-11,-1,4,10
16178	1	43624284219232619	11,1,4,10
16179	1	43638643758649435	-11,2,4,10
16180	1	43638644054076731	11,2,4,10
16181	1	43667370221803875	14,14,14,-10
16182	1	43688931396206756	11,-6,4,10
16183	1	43732069414376639	11,-9,4,10
16184	3	43746455258855995	10,-10,4,10
16185	1	43746455554648000	-11,-10,4,10
16186	2	43746455850440006	11,-10,4,10
16187	2	43753649807793608	10,10,4,10
16188	2	43753650103609935	-11,10,4,10
16189	1	43753650399426263	11,10,4,10
16190	1	45070614530574376	-15,-1,-15,-10
16191	1	45077971796331292	-15,1,-15,-10
16192	1	45210560585200703	11,0,-5,10
16193	1	45350827775980570	10,-10,-5,10
16194	1	45350829281816355	-13,-10,-5,10
16195	1	45365612372909381	11,-11,-5,10
16196	1	45373005725569269	11,11,-5,10
16197	1	46801855760993435	-16,6,15,-10
16198	1	46870005823109350	-11,-1,5,10
16199	2	46892738020268419	-11,2,5,10
16200	1	46953397640185225	-11,6,5,10
16201	1	46983749203872685	10,8,5,10
16202	3	47006522761737226	10,-10,5,10
16203	4	47014115787186776	10,10,5,10
16204	2	48419268697899564	-16,-1,-16,-10
16205	3	48434796713294579	-16,-2,-16,-10
16206	1	48668168871393038	11,-7,-6,10
16207	1	48722742078160508	10,10,-6,10
16208	2	50325519001876482	-11,0,6,10
16209	1	50341503284599275	-11,1,6,10
16210	1	50397478261911984	-11,-5,6,10
16211	3	50477523157587421	10,-10,6,10
16212	2	50485532919993161	10,10,6,10
16213	1	50485533237752607	-11,10,6,10
16214	1	51983889170400693	-17,-1,-17,-10
16215	1	52000266883021920	-17,-2,-17,-10
16216	1	52246399862612509	-11,-7,-7,10
16217	1	52262839563853120	-11,-8,-7,10
16218	1	52295730281883445	10,-10,-7,10
16219	1	52303956114307358	11,10,-7,10
16220	2	54010789248157045	-11,0,7,10
16221	1	54010789905489772	-12,0,7,10
16222	1	54061364101351300	-11,3,7,10
16223	1	54171064464506320	10,-10,7,10
16224	1	54171064793659975	-11,-10,7,10
16225	3	54179509888986308	10,10,7,10
16226	2	54179510218165620	-11,10,7,10
16227	1	54179510876524247	-12,10,7,10
16228	2	54187956959362856	11,-11,7,10
16229	2	55793586029647756	-18,-2,-18,-10
16230	1	56105059394175346	10,-10,-8,10
16231	1	56105059729153134	-11,-10,-8,10
16232	1	56113729959239936	10,10,-8,10
16233	1	56148423610296129	12,12,-8,10
16234	3	57930364314377215	-11,0,8,10
16235	1	57948127892879115	-11,1,8,10
16236	1	57948128233314506	11,1,8,10
16237	1	57957011213971849	-11,-2,8,10
16238	1	57965895896884388	11,2,8,10
16239	1	57992554712447890	-11,-4,8,10
16240	1	58081484984776365	-11,-9,8,10
16241	1	58090383293220481	10,9,8,10
16242	2	58090383634073479	-11,9,8,10
16243	1	58090384315779478	-12,9,8,10
16244	4	58099282964998258	10,-10,8,10
16245	2	58099283305877365	-11,-10,8,10
16246	6	58108183659361133	10,10,8,10
16247	2	58108184000266350	-11,10,8,10
16248	2	58117086058250093	11,-11,8,10
16249	2	58125988798070381	11,11,8,10
16250	1	59827136800345829	-19,-2,-19,-10
16251	1	59981954075734994	11,0,-9,10
16252	1	60137069552000610	-11,-9,-9,10
16253	2	60155337884866051	10,-10,-9,10
16254	3	60164473785445376	10,10,-9,10
16255	2	60164474132330007	-11,10,-9,10
16256	1	60173611420447856	11,-11,-9,10
16257	1	60182749402361306	11,11,-9,10
16258	4	62096914516934055	-11,0,9,10
16259	1	62096914869345503	11,0,9,10
16260	1	62096915221756952	-12,0,9,10
16261	2	62106270688466985	-11,-1,9,10
16262	1	62106271040904981	11,-1,9,10
16263	1	62106271393342978	-12,-1,9,10
16264	1	62115627917260764	-11,1,9,10
16265	1	62115628622189855	-12,1,9,10
16266	1	62134345546949460	-11,2,9,10
16267	3	62153067759208106	11,3,9,10
16268	1	62162429922930144	-11,-4,9,10
16269	1	62199890213582195	10,-6,9,10
16270	1	62227997158126845	-11,7,9,10
16271	1	62246739824534260	10,8,9,10
16272	5	62265487077548360	10,9,9,10
16273	54	62274862291938445	10,-10,9,10
16274	3	62274862644854475	-11,-10,9,10
16275	41	62284238565023483	10,10,9,10
16276	8	62284238917966080	-11,10,9,10
16277	1	62293616602821506	11,-11,9,10
16278	2	64276919150105410	-11,0,-10,10
16279	2	64276919508649463	11,0,-10,10
16280	1	64296123486752444	11,1,-10,10
16281	1	64315331409161185	-11,2,-10,10
16282	1	64324937163474060	-11,-3,-10,10
16283	1	64363370941331665	-11,-5,-10,10
16284	1	64440290164670799	-11,-9,-10,10
16285	1	64449909912995134	-11,9,-10,10
16286	11	64459530379291495	10,-10,-10,10
16287	11	64459530738344500	-11,-10,-10,10
16288	13	64469152281719483	10,10,-10,10
16289	2	64469152640799285	-11,10,-10,10
16290	3	64478775979546481	11,-11,-10,10
16291	1	64478776697759686	12,-11,-10,10
16292	1	64488400036480079	11,11,-10,10
16293	25	66523676767191007	-11,0,10,10
16294	9	66523677131947574	11,0,10,10
16295	1	66523677861460711	12,0,10,10
16296	3	66533528842065655	-11,-1,10,10
16297	1	66533529206849231	11,-1,10,10
16298	17	66543382011236970	-11,1,10,10
16299	4	66543382376047556	11,1,10,10
16300	2	66553236274785982	-11,-2,10,10
16301	1	66553236639623579	11,-2,10,10
16302	10	66563091632793724	-11,2,10,10
16303	1	66563091997658333	11,2,10,10
16304	2	66572948085341232	-11,-3,10,10
16305	2	66572948450232854	11,-3,10,10
16306	3	66582805632509545	-11,3,10,10
16307	1	66582805997428181	11,3,10,10
16308	1	66592664274379705	-11,-4,10,10
16309	1	66592664639325356	11,-4,10,10
16310	6	66602524011032757	-11,4,10,10
16311	2	66612384842549749	-11,-5,10,10
16312	1	66612385207549433	11,-5,10,10
16313	4	66622246769011732	-11,5,10,10
16314	1	66632109790499760	-11,-6,10,10
16315	2	66641973907094890	-11,6,10,10
16316	1	66641974272175631	11,6,10,10
16317	2	66661705425930699	-11,7,10,10
16318	3	66671572828333507	-11,-8,10,10
16319	5	66681441326167675	-11,8,10,10
16320	15	66701181608454382	-11,9,10,10
16321	1	66701181973697264	11,9,10,10
16322	15	66711053393069074	-11,-10,10,10
16323	10434	66720925908142496	10,10,10,10
16324	491	66720926273439432	-11,10,10,10
16325	3	66720926638736369	11,10,10,10
16326	3	66730800614970506	11,-11,10,10
16327	1	66740675687122481	11,11,10,10
16328	1	66740676052473478	-12,11,10,10
16329	6	68838933812725065	-11,0,-11,10
16330	1	68838934183774748	11,0,-11,10
16331	1	68849041948189329	-11,-1,-11,10
16332	6	68859151196829840	-11,1,-11,10
16333	1	68859151567934006	11,1,-11,10
16334	3	68879373033966510	-11,2,-11,10
16335	1	68879373405125163	11,2,-11,10
16336	1	68889485622626130	-11,-3,-11,10
16337	5	68899599324788919	-11,3,-11,10
16338	1	68899599696002063	11,3,-11,10
16339	2	68909714140536615	-11,-4,-11,10
16340	1	68909714511777006	11,-4,-11,10
16341	1	68919830069950959	-11,4,-11,10
16342	2	68919830441218598	11,4,-11,10
16343	3	68940065270106570	-11,5,-11,10
16344	1	68960304925909740	-11,6,-11,10
16345	1	68970426424883544	-11,-7,-11,10
16346	2	68980549038014505	-11,7,-11,10
16347	1	68980549409445653	11,7,-11,10
16348	1	68990672765384385	-11,-8,-11,10
16349	5	69000797607074949	-11,8,-11,10
16350	1	69000797978560608	11,8,-11,10
16351	12	69021050633745204	-11,9,-11,10
16352	3	69021051005285378	11,9,-11,10
16353	8	69031178818888440	-11,-10,-11,10
16354	92	69041308118679450	-11,10,-11,10
16355	25	69041308490274143	11,10,-11,10
16356	6	69051438533200014	-11,-11,-11,10
16357	33	69051438904821968	11,-11,-11,10
16358	1	69051439276443923	-12,-11,-11,10
16359	1	69051446708883254	11,0,0,-11
16360	7	69051447080505230	-12,0,0,-11
16361	1	69051447452127207	12,0,0,-11
16362	2	69051447823749185	-13,0,0,-11
16363	1	69051448566993144	-14,0,0,-11
16364	21	69061570434181131	11,11,-11,10
16365	1	69061570805830348	-12,11,-11,10
16366	5	69061578238814919	11,-1,0,-11
16367	5	69061578610464157	-12,-1,0,-11
16368	5	69061578982113396	12,-1,0,-11
16369	1	69061579353762636	-13,-1,0,-11
16370	1	69061579725411877	13,-1,0,-11
16371	2	69061580840359606	-15,-1,0,-11
16372	5	69071710883639729	11,1,0,-11
16373	2	69071711255316230	-12,1,0,-11
16374	1	69071711626992732	12,1,0,-11
16375	1	69071713485375257	-15,1,0,-11
16376	2	69081844643439473	11,-2,0,-11
16377	5	69091979518295943	11,2,0,-11
16378	1	69091979890026973	-12,2,0,-11
16379	2	69091980261758004	12,2,0,-11
16380	1	69102116251807527	12,-3,0,-11
16381	1	69102116623565825	-13,-3,0,-11
16382	1	69112252613506244	11,3,0,-11
16383	1	69122390834023674	11,-4,0,-11
16384	1	69122391577649337	12,-4,0,-11
16385	1	69142670621292113	11,-5,0,-11
16386	1	69152812188206739	11,5,0,-11
16387	1	69162954870750719	11,-6,0,-11
16388	1	69162955242672632	-12,-6,0,-11
16389	1	69162955614594546	12,-6,0,-11
16390	1	69173098669005869	11,6,0,-11
16391	1	69173099412904242	12,6,0,-11
16392	2	69183243583054008	11,-7,0,-11
16393	1	69183244327006929	12,-7,0,-11
16394	2	69203536758856544	11,-8,0,-11
16395	1	69203537130887555	-12,-8,0,-11
16396	1	69223834398812939	11,-9,0,-11
16397	1	69233984893053413	11,9,0,-11
16398	4	69244136503577853	11,-10,0,-11
16399	2	69254289230468099	11,10,0,-11
16400	8	69264443073805994	11,-11,0,-11
16401	2	69264443446000682	-12,-11,0,-11
16402	11	69274598033673384	11,11,0,-11
16403	1	69274598405895355	-12,11,0,-11
16404	1	69284754854650629	12,-12,0,-11
16405	1	69325391817968000	14,-14,0,-11
16406	4	71224475441692927	-12,0,11,10
16407	1	71224475819117026	12,0,11,10
16408	2	71234845168812928	-12,-1,11,10
16409	2	71245216028232653	-12,1,11,10
16410	3	71265961144300978	-12,2,11,10
16411	1	71411303838978697	-12,9,11,10
16412	3	71432085215019542	-12,10,11,10
16413	1	71442486297827516	-13,0,-1,-11
16414	1	71442486675828802	13,0,-1,-11
16415	1	71442487809832666	-15,0,-1,-11
16416	21	71452870748496881	11,11,11,10
16417	5	71452871126525638	-12,11,11,10
16418	3	71452878687101009	11,-1,-1,-11
16419	1	71452879065129787	-12,-1,-1,-11
16420	2	71452881333302476	-15,-1,-1,-11
16421	1	71452882089360047	-16,-1,-1,-11
16422	1	71473669513915855	-12,-2,-1,-11
16423	1	71473669891999627	12,-2,-1,-11
16424	1	71473671782418502	-15,-2,-1,-11
16425	1	71494464121348274	11,-3,-1,-11
16426	1	71494464499487042	-12,-3,-1,-11
16427	1	71494465633903352	13,-3,-1,-11
16428	1	71577689444464184	11,-7,-1,-11
16429	1	71619329343894173	11,-9,-1,-11
16430	1	71650571189368229	11,10,-1,-11
16431	4	71660987408947694	11,-11,-1,-11
16432	1	71660988166105471	12,-11,-1,-11
16433	1	71671405142815192	-12,11,-1,-11
16434	2	71702665159663177	13,-13,-1,-11
16435	1	71713087437302859	-14,13,-1,-11
16436	4	71765216248248427	-17,-16,-1,-11
16437	3	73682123170870282	-12,0,-12,10
16438	1	73682123554750792	12,0,-12,10
16439	1	73703398212642605	-12,1,-12,10
16440	1	73724677861424203	-12,2,-12,10
16441	1	73735319413651307	-12,-3,-12,10
16442	1	73905748667312114	11,0,1,-11
16443	1	73905749051774722	-12,0,1,-11
16444	1	73905749820699941	-13,0,1,-11
16445	1	73916402510115697	12,11,-12,10
16446	2	73916409430941595	-11,-1,1,-11
16447	1	73916409815431931	11,-1,1,-11
16448	2	73916410199922268	-12,-1,1,-11
16449	1	73916410968902945	-13,-1,1,-11
16450	4	73927064811124152	12,-12,-12,10
16451	1	73927065195642200	-13,-12,-12,10
16452	3	73927071732449190	-11,1,1,-11
16453	4	73927072116967256	11,1,1,-11
16454	4	73937728265631286	12,12,-12,10
16455	1	73937735187455482	-11,-2,1,-11
16456	1	73937735572001279	11,-2,1,-11
16457	1	73937735956547077	-12,-2,1,-11
16458	1	73948400180617193	11,2,1,-11
16459	1	73959065942898194	11,-3,1,-11
16460	1	73991070152563724	11,4,1,-11
16461	1	74065787035593254	11,-8,1,-11
16462	1	74108507796263243	11,-10,1,-11
16463	1	74119190873506109	11,10,1,-11
16464	9	74129875105745606	11,-11,1,-11
16465	3	74129875490790733	-12,-11,1,-11
16466	1	74140560878137858	-12,11,1,-11
16467	1	74183316291093536	-15,13,1,-11
16468	1	74194007070043748	14,-14,1,-11
16469	1	76213740816521228	-13,0,12,10
16470	1	76224651092885935	13,-1,12,10
16471	1	76443101931641162	-12,0,-2,-11
16472	1	76443103886674442	14,0,-2,-11
16473	1	76454029003062675	-13,11,12,10
16474	1	76454039560997220	-16,-1,-2,-11
16475	1	76454040343066473	-17,-1,-2,-11
16476	1	76454042689274256	-20,-1,-2,-11
16477	2	76464972106847213	-12,1,-2,-11
16478	1	76475901132295161	12,12,12,10
16479	2	76475901523385690	-13,12,12,10
16480	1	76475908171924857	-11,-2,-2,-11
16481	1	76486846974580363	-12,2,-2,-11
16482	1	76497785777207864	11,-3,-2,-11
16483	1	76508725753162905	-11,3,-2,-11
16484	1	76651057733098848	11,-10,-2,-11
16485	1	76651062823094746	-18,-10,-2,-11
16486	3	76672972514360756	11,-11,-2,-11
16487	1	76672977605084225	-18,-11,-2,-11
