delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.93216080	-24.14572864	-46.97173024	0.7755648143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.751829,7993.71294,9285.151921,9616.103699,9993.669839,10442.94693,11018.87611,11926.16292	250.1207745,5071.436259,6340.504519,6664.089053,7030.612596,7462.391684,8004.930464,8802.960185	0.9797522442,0.8882487171,0.9174457643,0.9212562634,0.9243503274,0.9290858187,0.9362026448,0.9509185617	3.34023094e-20,1.435071546e-13,8.88909589e-13,1.194929361e-12,1.663598893e-12,2.369443807e-12,3.617665987e-12,6.416490181e-12	ok
-0.92713568	-24.14572864	-47.56086983	0.7727714654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.425517,8054.45018,9345.241766,9675.952443,10053.19598,10502.05214,11077.38597,11983.54071	249.9961765,5073.269055,6342.063113,6665.547919,7031.947622,7463.615179,8006.136167,8804.794585	0.9798568997,0.9424851542,0.9651129528,0.9663282453,0.9653864961,0.9646277571,0.9637735417,0.964982962	3.33207962e-20,1.492155285e-13,8.690430722e-13,1.212925568e-12,1.673487954e-12,2.382885792e-12,3.634052308e-12,6.463734519e-12	ok
-0.92211055	-24.14572864	-48.09451304	0.7699781165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.053468,8162.683466,9452.739469,9783.180252,10160.0573,10608.42181,11183.0207,12087.53357	249.8717401,5075.106258,6343.626889,6667.012872,7033.289431,7464.84636,8007.351228,8806.645923	0.9798421431,0.5654351034,0.6298639772,0.6503208354,0.6785086867,0.720229396,0.7873327224,0.9126479594	3.32360179e-20,1.537775463e-13,8.645340151e-13,1.195271223e-12,1.638979459e-12,2.30535667e-12,3.503601648e-12,6.3017757e-12	ok
-0.91708543	-24.14572864	-48.57597620	0.7678535047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.74176,8274.770191,9564.103585,9894.280068,10270.79802,10718.6825,11292.56865,12195.51979	249.7474649,5076.947822,6345.195789,6668.483862,7034.637971,7466.085174,8008.575585,8808.514195	0.9798152839,-0.1608257793,-0.1839227737,-0.1921464894,-0.2046803643,-0.2253533299,-0.2663457373,-0.4064153099	3.315185214e-20,1.580888111e-13,8.454412533e-13,1.177993218e-12,1.640717591e-12,2.301797177e-12,3.464910447e-12,6.255634042e-12	ok
-0.91206030	-24.14572864	-49.00284276	0.7662699126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.711619,8393.638747,9682.265589,10012.18418,10388.35193,10835.7697,11408.96986,12310.45444	249.6233506,5078.793704,6346.769752,6669.960837,7035.993187,7467.331568,8009.809186,8810.399406	0.9797641932,0.03343229776,0.03855512691,0.0404211409,0.04329451686,0.04811103454,0.05799592285,0.09635801	3.306819882e-20,1.620793612e-13,8.538420906e-13,1.188042789e-12,1.626772771e-12,2.319109728e-12,3.489284084e-12,6.282405042e-12	ok
-0.90703518	-24.14572864	-49.37537352	0.7654339912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.436363,8504.224367,9792.157259,10121.82375,10497.64839,10944.61129,11517.14715,12417.24359	249.4993969,5080.64386,6348.34872,6671.443744,7037.35503,7468.585481,8011.051979,8812.301565	0.9797294473,-0.2020666499,-0.2303882506,-0.2403522406,-0.2554605993,-0.2801968225,-0.3284768706,-0.4846351179	3.298499697e-20,1.656803879e-13,8.634675055e-13,1.168054519e-12,1.666603436e-12,2.32489782e-12,3.572150504e-12,6.363548279e-12	ok
-0.90201005	-24.14572864	-49.69328352	0.7647257873	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1927.37574,8530.031824,9817.28742,10146.70828,10522.19905,10968.72099,11540.61967,12439.42515	249.3756032,5082.498245,6349.932633,6672.932534,7038.723442,7469.846861,8012.303899,8814.220667	0.9796533348,-0.05042805743,-0.05803106993,-0.06077748405,-0.06500228781,-0.07206216772,-0.0864488188,-0.1408971152	3.290057152e-20,1.687906529e-13,8.621685749e-13,1.160944222e-12,1.649371385e-12,2.29067451e-12,3.479627642e-12,6.264830316e-12	ok
-0.89698492	-24.14572864	-41.62198189	0.7841592615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.3268956,7689.775749,8966.028519,9291.823571,9661.876754,10099.8145,10655.32465,11498.76859	249.2519694,5084.356817,6351.521432,6674.427155,7040.098373,7471.115656,8013.5649,8816.156726	0.9866857196,0.4576167052,0.506586819,0.522059163,0.5439241713,0.5773148119,0.6340910655,0.7601391751	3.281931151e-20,1.71302255e-13,8.566527088e-13,1.189653389e-12,1.669399264e-12,2.409948427e-12,3.561277131e-12,6.39810197e-12	ok
-0.89195980	-24.14572864	-43.25671281	0.7813659126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.4102854,7757.606251,9036.206219,9362.74608,9733.955291,10173.81855,10733.22647,11590.39145	249.1284949,5086.219534,6353.115057,6675.927557,7041.479774,7472.391807,8014.834923,8818.109746	0.9824734493,0.5926825951,0.6434988223,0.6583884811,0.678201189,0.7074444808,0.7542755878,0.8470455191	3.273540195e-20,1.731123292e-13,8.673468399e-13,1.202272185e-12,1.667452339e-12,2.407544e-12,3.547169701e-12,6.594440999e-12	ok
-0.88693467	-24.14572864	-44.33436916	0.7785725638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.719038,7790.82895,9071.380781,9398.540003,9770.716881,10212.21249,10774.98342,11644.45737	249.0051796,5088.086351,6354.713448,6677.43369,7042.867591,7473.675265,8016.113917,8820.079735	0.9794650621,0.6897855768,0.7372411508,0.7500570564,0.7659767361,0.7889731899,0.8244060864,0.890656663	3.265390553e-20,1.740936021e-13,8.663451048e-13,1.170333852e-12,1.641940983e-12,2.377338928e-12,3.505393466e-12,6.4592798e-12	ok
-0.88190955	-24.14572864	-45.21546570	0.7757792149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.7990884,7796.026067,9078.178749,9405.84458,9778.819753,10221.68247,10787.32553,11667.72953	248.8820229,5089.957229,6356.316544,6678.945505,7044.261774,7474.965976,8017.401829,8822.066709	0.9788030505,0.7561116687,0.7989806435,0.8096473417,0.8219144979,0.8394596065,0.8659152675,0.9143707119	3.257240362e-20,1.741085986e-13,8.259515243e-13,1.119640728e-12,1.591722183e-12,2.323568266e-12,3.436941503e-12,6.364614531e-12	ok
-0.87688442	-24.14572864	-45.98423617	0.7729858660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	898.125541,7787.078555,9070.148229,9398.097931,9771.534779,10215.22921,10782.71655,11670.63882	248.7590246,5091.832126,6357.924285,6680.462957,7045.662278,7476.263891,8018.698612,8824.07069	0.9789224085,0.7912440699,0.830943466,0.8402778486,0.8503329248,0.8646895652,0.8861511525,0.9254624846	3.249034475e-20,1.732674652e-13,8.737435551e-13,1.20726667e-12,1.673552675e-12,2.318195022e-12,3.465580933e-12,6.422822738e-12	ok
-0.87185930	-24.14572864	-46.67172687	0.7701925171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1084.020149,7789.910894,9073.122037,9401.102041,9774.616422,10218.52786,10786.66314,11677.90744	248.6361843,5093.711,6359.536608,6681.985993,7047.069047,7477.568957,8020.004205,8826.091679	0.9791616055,0.8049271243,0.8432246953,0.8520548427,0.8612014595,0.8742663756,0.8937483001,0.929557449	3.240848091e-20,1.71732299e-13,8.433250124e-13,1.179227269e-12,1.646520836e-12,2.355292566e-12,3.484401697e-12,6.602419606e-12	ok
-0.86683417	-24.14572864	-47.29151859	0.7673991683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.636274,7827.738837,9110.572222,9438.413092,9811.747751,10255.46312,10823.43786,11715.10317	248.5135017,5095.593812,6361.15345,6683.514568,7048.482033,7478.881123,8021.318565,8828.129699	0.9793379442,0.8284483875,0.8640827883,0.8719941163,0.8794914853,0.8902324958,0.9061950211,0.9357752115	3.232740569e-20,1.702615309e-13,8.348483003e-13,1.161831785e-12,1.597890881e-12,2.328894415e-12,3.447712684e-12,6.481925047e-12	ok
-0.86180905	-24.14572864	-47.85060910	0.7646058194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.980157,7910.251641,9192.520222,9520.161918,9893.22467,10336.59548,10904.11852,11795.15158	248.3909763,5097.480521,6362.774748,6685.048633,7049.901194,7480.200338,8022.641642,8830.184775	0.979403067,-0.3903886634,-0.4370291306,-0.4523590369,-0.4746235903,-0.5095096313,-0.5718497204,-0.7281629886	3.224756137e-20,1.752480855e-13,8.346984098e-13,1.129363016e-12,1.583208522e-12,2.297527029e-12,3.424700782e-12,6.365423949e-12	ok
-0.85678392	-24.14572864	-48.35363965	0.7619401879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.002015,8028.432242,9310.125109,9637.565296,10010.35161,10453.37015,11020.42552,11910.76689	248.2686079,5099.371087,6364.400435,6686.588144,7051.326477,7481.526554,8023.973386,8832.256926	0.9793675905,-0.3397636084,-0.3826874373,-0.3970646367,-0.4182397068,-0.4518669679,-0.5135125071,-0.678546731	3.216683577e-20,1.772513911e-13,8.256673723e-13,1.162854827e-12,1.587981368e-12,2.303780958e-12,3.544146702e-12,6.441318497e-12	ok
-0.85175879	-24.14572864	-48.80352980	0.7598155761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.531388,8154.006756,9435.134412,9762.377545,10134.89295,10577.56807,11144.17289,12033.8822	248.1463961,5101.265471,6366.030446,6688.133054,7052.757837,7482.859721,8025.313747,8834.346174	0.9793051237,0.07387316649,0.08533636423,0.08946168401,0.09582226948,0.1064811964,0.1282943217,0.2115986393	3.208538126e-20,1.779639481e-13,8.459151557e-13,1.18341266e-12,1.599951825e-12,2.319507449e-12,3.565474432e-12,6.454639765e-12	ok
-0.84673367	-24.14572864	-49.19999231	0.7584386351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.337295,8272.409017,9552.979852,9880.029709,10252.27923,10694.61847,11260.78675,12149.91358	248.0243405,5103.163636,6367.664708,6689.683314,7054.195225,7484.199788,8026.662672,8836.452539	0.9792582683,0.03003808725,0.03469122395,0.03636223865,0.03894295701,0.04327231754,0.05215192316,0.08649445092	3.200439629e-20,1.773750767e-13,8.25607928e-13,1.150991684e-12,1.636737286e-12,2.343476789e-12,3.589498437e-12,6.481654364e-12	ok
-0.84170854	-24.14572864	-49.54221893	0.7575237801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.46123746,1929.678564,8394.114895,9674.135882,10000.99634,10372.98441,10814.99435,11380.73891	247.9024408,5105.065541,6369.303152,6691.238883,7055.638595,7485.546709,8028.020124,8838.576057	0.9615575645,0.9791878483,0.1488143614,0.1718435117,0.1801034064,0.1927664463,0.2138691537,0.2565195359	3.192465021e-20,1.758669471e-13,8.416341835e-13,1.137249299e-12,1.560071607e-12,2.223812595e-12,3.4880485e-12,6.310728526e-12	ok
-0.83668342	-24.14572864	-49.83302999	0.7570222272	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.40996953,1971.417293,8414.816748,9694.298762,10020.97408,10392.70618,10834.39565,11399.73272	247.7806967,5106.971149,6370.9457,6692.799713,7057.087904,7486.900438,8029.386041,8840.716746	0.9997646119,0.9791311109,-0.01961208421,-0.0226301407,-0.02370837016,-0.02537406709,-0.02816596411,-0.03387957286	3.184480898e-20,1.734654322e-13,8.224409163e-13,1.113368434e-12,1.588106142e-12,2.296130886e-12,3.542238273e-12,6.3943105e-12	ok
-0.83165829	-24.14572864	-42.50432124	0.7755908618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.1647626,7626.51571,8898.397619,9222.666859,9590.721041,10026.60475,10580.8654,11431.15181	247.6591077,5108.880423,6372.592275,6694.365763,7058.543102,7488.260928,8030.760394,8842.874654	0.984873111,0.4073533343,0.454609137,0.4700437639,0.4919805352,0.5260325287,0.5856739524,0.7273343138	3.176497557e-20,1.70213106e-13,8.220024323e-13,1.148590483e-12,1.621650548e-12,2.300567468e-12,3.555817928e-12,6.418150902e-12	ok
-0.82663317	-24.14572864	-43.82825199	0.7727975129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.2841466,7656.70803,8930.295338,9255.088171,9623.973438,10061.27268,10618.47831,11479.69778	247.5376737,5110.793326,6374.242792,6695.936985,7060.004148,7489.628125,8032.143123,8845.049799	0.9802680156,0.5165486847,0.5679169988,0.5841380496,0.6059997322,0.6389800347,0.693890768,0.8110299262	3.168590889e-20,1.661264466e-13,8.225942549e-13,1.120372411e-12,1.593792257e-12,2.244505015e-12,3.497360875e-12,6.642605239e-12	ok
-0.82160804	-24.14572864	-44.81879113	0.7700041641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.6327204,7660.910384,8935.937172,9261.171951,9630.763051,10069.28101,10629.06938,11500.22543	247.4163941,5112.709819,6375.897162,6697.513339,7061.470995,7491.001995,8033.534192,8847.242224	0.9784701133,0.6040600724,0.6551380948,0.6707519183,0.6905413556,0.7197185064,0.7664260177,0.8592580141	3.160836954e-20,1.612695401e-13,8.349935791e-13,1.176370478e-12,1.646336667e-12,2.292314876e-12,3.559328651e-12,6.733705565e-12	ok
-0.81658291	-24.14572864	-45.65375803	0.7672108152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.9250438,7648.339262,8924.3728,9249.91466,9620.003876,10059.41061,10621.15145,11500.21382	247.2952687,5114.629868,6377.555288,6699.094778,7062.9436,7492.382481,8034.933548,8849.451956	0.978283802,0.6628666302,0.7118539544,0.7264771618,0.743954477,0.7693558119,0.8090408566,0.8850381321	3.152951289e-20,1.55556927e-13,8.406933757e-13,1.180499274e-12,1.617456576e-12,2.264947214e-12,3.530798593e-12,6.695349566e-12	ok
-0.81155779	-24.14572864	-46.38778936	0.7644174663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.7496255,7640.396963,8916.828576,9242.486821,9612.779648,10052.60308,10615.37917,11499.16222	247.1742971,5116.553435,6379.217065,6700.681261,7064.421917,7493.769543,8036.341148,8851.679042	0.9785016352,0.6920890978,0.7394381774,0.7534479586,0.7695290677,0.7927499834,0.8286287999,0.8963637328	3.145125473e-20,1.490699093e-13,8.350871757e-13,1.15887401e-12,1.611099898e-12,2.357971087e-12,3.514263421e-12,6.741678089e-12	ok
-0.80653266	-24.14572864	-47.04320967	0.7616241174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.098984,7660.694428,8936.998841,9262.609085,9632.850781,10072.68095,10635.68999,11521.31711	247.0534791,5118.480485,6380.88238,6702.272746,7065.905907,7495.163137,8037.756954,8853.923518	0.97872925,0.7065984345,0.7529235149,0.7666563523,0.7819793319,0.8040368105,0.8379402001,0.9015574509	3.137157701e-20,1.417579324e-13,8.389393029e-13,1.136640244e-12,1.565602336e-12,2.314384483e-12,3.460698416e-12,6.520447136e-12	ok
-0.80150754	-24.14572864	-47.63090346	0.7588307685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.622393,7722.180027,8998.079002,9323.555078,9693.611055,10133.23113,10696.04685,11581.96805	246.9328142,5120.410983,6382.551103,6703.869192,7067.395525,7496.563215,8039.180915,8856.185428	0.9788643908,0.7934283513,0.8317020515,0.8428827969,0.8528590023,0.8670284727,0.8882190829,0.9270883202	3.129472225e-20,1.338881919e-13,8.390476358e-13,1.18025541e-12,1.594873413e-12,2.244032741e-12,3.495585306e-12,6.521720764e-12	ok
-0.79648241	-24.14572864	-48.15746147	0.7560374197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1465.822529,7825.693225,9101.113301,9426.433574,9796.269104,10235.62243,10798.13264,11683.93902	246.8123021,5122.344894,6384.22309,6705.470554,7068.890728,7497.969735,8040.612995,8858.464823	0.9788808805,0.02399686866,0.02775013155,0.02908491586,0.03115275941,0.03462814547,0.04177377589,0.06969460876	3.121539635e-20,1.251937178e-13,8.42743291e-13,1.15432834e-12,1.573050188e-12,2.296565416e-12,3.518530418e-12,6.565621319e-12	ok
-0.79145729	-24.14572864	-48.62801972	0.7537061568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1600.933713,7942.399375,9217.340113,9542.50572,9912.120983,10351.20815,10913.41452,11799.10787	246.6919424,5124.282182,6385.898178,6707.076792,7070.391475,7499.382654,8042.053147,8860.761746	0.9788540195,-0.20244015,-0.2314936627,-0.2415367103,-0.256768981,-0.2817756328,-0.3306844958,-0.4896890872	3.113852075e-20,1.160557147e-13,8.392190224e-13,1.136683886e-12,1.561099401e-12,2.284311278e-12,3.440212606e-12,6.484900631e-12	ok
-0.78643216	-24.14572864	-49.04336182	0.7519159135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1731.435168,8063.767363,9338.235134,9663.249682,10032.64865,10471.47535,11033.38812,11919.00831	246.571735,5126.222814,6387.576176,6708.687868,7071.897724,7500.801929,8043.501335,8863.076251	0.9788059729,-0.1310973865,-0.1507114246,-0.1575654675,-0.1680898795,-0.1855791923,-0.2206630504,-0.3455123849	3.10600219e-20,1.062495664e-13,8.388969543e-13,1.180839765e-12,1.652638086e-12,2.369442845e-12,3.523604481e-12,6.622421747e-12	ok
-0.78140704	-24.14572864	-49.40453543	0.7506666899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1859.996097,8185.793964,9459.794657,9784.661281,10153.84766,10592.41946,11154.049,12039.63388	246.4516793,5128.166756,6389.25686,6710.303737,7073.409433,7502.227514,8044.957509,8865.408379	0.97874575,-0.05427605646,-0.06265430158,-0.06560701748,-0.07017743944,-0.0778391014,-0.09349709215,-0.1533730968	3.098520932e-20,9.621449026e-14,8.378259769e-13,1.142078847e-12,1.620131331e-12,2.338564017e-12,3.476403877e-12,6.583875067e-12	ok
-0.77638191	-24.14572864	-49.71350270	0.7498307685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.64343968,1984.048795,8310.169496,9583.707388,9908.428991,10277.40559,10715.7268,11277.08153	246.3317751,5130.113973,6390.939963,6711.924362,7074.926562,7503.65937,8046.421634,8867.75819	0.966916703,0.978660117,0.07892552527,0.09137017128,0.09579179882,0.1026346578,0.114133526,0.13775418	3.090773709e-20,8.691547989e-14,8.340189042e-13,1.124855408e-12,1.604149407e-12,2.318450252e-12,3.448876168e-12,6.526894513e-12	ok
-0.77135678	-24.14572864	-49.97388393	0.7493292157	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.32267366,2024.904,8334.382485,9607.465567,9932.04578,10300.81669,10738.89327,11299.98351	246.212022,5132.064433,6392.625158,6713.549702,7076.449071,7505.097453,8047.893667,8870.12574	0.9887682276,0.97858833,-0.00693975634,-0.008026184246,-0.008410006024,-0.00900566591,-0.01000740411,-0.01206837892	3.083060238e-20,7.746337825e-14,8.330566712e-13,1.124246887e-12,1.576156043e-12,2.297100183e-12,3.420856828e-12,6.482099839e-12	ok
-0.76633166	-24.14572864	-42.07814552	0.7686748032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.3185705,7535.706869,8802.010952,9124.57704,9490.152899,9923.167984,10474.57051,11326.49266	246.0924198,5134.018103,6394.312036,6715.179719,7077.976921,7506.541723,8049.373571,8872.51109	0.9854177733,0.2818155442,0.3196097657,0.3324342326,0.3512998018,0.3816080047,0.4382154451,0.5970181315	3.075459739e-20,6.784265953e-14,8.323075688e-13,1.129357783e-12,1.601172102e-12,2.274651673e-12,3.41001627e-12,6.465328522e-12	ok
-0.76130653	-24.14572864	-43.60529776	0.7658814543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.2081731,7547.856041,8815.700643,9138.721165,9505.035321,9939.321687,10493.40602,11355.61478	245.972968,5135.97495,6396.000072,6716.814372,7079.510068,7507.99214,8050.861308,8874.914301	0.9806685809,0.3839291287,0.4303945657,0.446039646,0.4680471739,0.5025602097,0.5641715384,0.7176402638	3.067956853e-20,5.809277926e-14,8.315248122e-13,1.122786437e-12,1.566117252e-12,2.234187203e-12,3.368649443e-12,6.400189902e-12	ok
-0.75628141	-24.14572864	-44.67017334	0.7630881055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.5115142,7541.072934,8810.140909,9133.524387,9500.430236,9935.754888,10492.08206,11363.24865	245.8536664,5137.934942,6397.688573,6718.453623,7081.048477,7509.448665,8052.356829,8877.335427	0.978128182,0.4687676279,0.5194438184,0.5364383604,0.559122034,0.5938977496,0.6535154564,0.7889447405	3.060234552e-20,4.802571834e-14,8.313665302e-13,1.130982611e-12,1.556449373e-12,2.275580613e-12,3.401395732e-12,6.448534574e-12	ok
-0.75125628	-24.14572864	-45.54604403	0.7602947566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	736.0219235,7520.728725,8790.682606,9114.330571,9481.670244,9917.781105,10475.86757,11354.41303	245.7345146,5139.898046,6399.376582,6720.097434,7082.592109,7510.911253,8053.860108,8879.774543	0.9776926031,0.5324997075,0.5843258955,0.6017318389,0.623766557,0.6569526401,0.7121412457,0.830054895	3.052425093e-20,3.784834081e-14,8.314369111e-13,1.122962825e-12,1.544783737e-12,2.226552449e-12,3.473897156e-12,6.483022729e-12	ok
-0.74623116	-24.14572864	-46.30579237	0.7575014077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	921.9909591,7506.646487,8777.000906,9100.77083,9468.315563,9904.844107,10463.9707,11347.35722	245.6155122,5141.864232,6401.062719,6721.745767,7084.140923,7512.379865,8055.371101,8882.231716	0.9778747254,0.5686694767,0.6203080983,0.6377666523,0.659012999,0.6906903378,0.7424958848,0.8498316422	3.04499473e-20,2.79358102e-14,8.320090502e-13,1.130838174e-12,1.552602641e-12,2.214980903e-12,3.467866819e-12,6.479360388e-12	ok
-0.74120603	-24.14572864	-46.97810053	0.7547080588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.045991,7520.853471,8791.157145,9114.917184,9482.453961,9919.055859,10478.54505,11364.29861	245.4966591,5143.833467,6402.744852,6723.398583,7085.694884,7513.854465,8056.889769,8884.707013	0.9781234652,0.5858054897,0.6370760323,0.6545865424,0.6753562851,0.7061754502,0.756191511,0.8584474983	3.037564558e-20,1.811627698e-14,8.315517864e-13,1.123107568e-12,1.607705096e-12,2.247826903e-12,3.511522254e-12,6.780145434e-12	ok
-0.73618090	-24.14572864	-47.57683699	0.7519147099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.131149,7575.263644,8845.247269,9168.9205,9536.32291,9972.793194,10532.24008,11418.85903	245.3779548,5145.805721,6404.41936,6725.055847,7087.253952,7515.335011,8058.416077,8887.200503	0.9782931714,0.6310355197,0.6805641658,0.6979112572,0.7170335608,0.7450416665,0.7895561361,0.8774029682	3.029954216e-20,8.312835915e-15,8.314128151e-13,1.123040022e-12,1.609901768e-12,2.246018021e-12,3.508731341e-12,6.683987669e-12	ok
