delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.11306533	-20.00000000	-49.42447332	0.7783142680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.412972,8561.505159,9912.061956,10270.30074,10690.71665,11219.018,12001.32577,19516.08211	234.6190815,5069.015411,6387.390224,6734.277921,7136.048358,7630.259141,8318.243021,15929.97061	0.9800214742,0.1557936636,0.185374903,0.1977376021,0.2179678155,0.2569984227,0.3763776707,0.06870702485	0.9971718736,-0.005034091613,-0.005941344994,-0.006300932552,-0.006881619588,-0.007952979809,-0.01079791598,-0.002127029711	ok
-1.10804020	-20.00000000	-49.83742440	0.7776060640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.64592433,1928.556371,8674.408117,10023.855,10381.67083,10801.44558,11328.70724,12108.47868	234.518709,5070.918362,6388.927242,6735.701646,7137.304625,7631.345752,8319.311264,15922.78341	0.9708399424,0.9799571795,0.03233116174,0.03851509986,0.04110736566,0.04538779292,0.05376140449,0.08075318161	0.997172012,-0.004923570848,-0.005812028023,-0.006163959732,-0.006732510141,-0.007781920468,-0.01057162181,-0.002030150037	ok
-1.10301508	-20.00000000	-50.18886165	0.7758158208	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.94326585,1912.547025,8743.850287,10092.06391,10449.41421,10868.4765,11394.56336,12171.39762	234.4184436,5072.825821,6390.468817,6737.131968,7138.56848,7632.44138,8320.392092,15915.62389	0.9919577982,0.9796572179,0.9509735825,0.9743406607,0.9796890741,0.9808789207,0.9812278545,0.9794124754	0.9971721487,-0.004815525831,-0.005685586803,-0.006030028015,-0.00658670232,-0.007614627718,-0.01035022987,-0.001938299993	ok
-1.09798995	-20.00000000	-42.18502568	0.7951508713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.0292967,7761.574197,9093.876433,9445.515909,9855.236463,10364.18437,11092.27614,18634.79735	234.3182851,5074.737736,6392.014742,6738.568833,7139.839865,7633.545963,8321.485435,15908.49119	0.9860539628,0.6650404302,0.7200185623,0.7392012372,0.7628764687,0.798507168,0.8606418116,0.2121722901	0.9971722837,-0.004709899493,-0.005561955611,-0.005899067844,-0.00644412078,-0.007451015959,-0.01013362984,-0.001851185525	ok
-1.09296482	-20.00000000	-43.60881797	0.7923575224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.5727468,7853.897432,9189.161234,9541.835862,9953.300812,10465.59013,11203.44705,18725.06766	234.2182332,5076.654064,6393.564783,6740.01218,7141.11872,7634.659433,8322.591243,15901.3844	0.9811699759,0.7682955184,0.8130551466,0.8281815192,0.8442910827,0.8676238295,0.9064065622,0.2625040895	0.9971724169,-0.004606636125,-0.005441070324,-0.005771011321,-0.006304691962,-0.00729100162,-0.009921714071,-0.001768531651	ok
-1.08793970	-20.00000000	-44.66298786	0.7895641736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.9732957,7916.651946,9254.688979,9608.339357,10021.45323,10536.93121,11284.3386,18784.11897	234.1182877,5078.574763,6395.118656,6741.461955,7142.404987,7635.781728,8323.709438,15894.30265	0.979003396,0.8362853337,0.8713998469,0.8829611365,0.8931214237,0.9075120407,0.9311862422,0.3114424884	0.9971725485,-0.004505681353,-0.005322868399,-0.005645792186,-0.006168344079,-0.007134503113,-0.009714377338,-0.001690081292	ok
-1.08291457	-20.00000000	-45.56236466	0.7867708247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.965664,7950.472039,9290.894181,9645.387768,10059.93466,10578.2225,11334.28887,18812.15824	234.0184485,5080.499779,6396.676024,6742.918101,7143.698604,7636.912785,8324.839962,15887.24503	0.9787860175,0.8771437714,0.9055211656,0.9146432718,0.9209721914,0.9298174975,0.9446309301,0.3549221062	0.9971726783,-0.00440698212,-0.005207288816,-0.005523345729,-0.006035007032,-0.006981440786,-0.009511516983,-0.001615593755	ok
-1.07788945	-20.00000000	-46.36572912	0.7839774758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.4928425,7963.08993,9304.927748,9659.921158,10075.33661,10595.39766,11357.23388,18816.12143	233.9187153,5082.429072,6398.236463,6744.380562,7144.999517,7638.052542,8325.982756,15880.21071	0.9790814771,0.8969828057,0.9218456406,0.9297693944,0.9341925931,0.9403183182,0.9508832641,0.3825643059	0.9971728065,-0.004310486619,-0.005094272081,-0.005403608787,-0.00590461238,-0.006831736861,-0.009313032745,-0.001544843675	ok
-1.07286432	-20.00000000	-47.09402853	0.7811841269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.796664,7978.882694,9320.934541,9675.998399,10091.57324,10612.08892,11375.85353,18820.72702	233.819088,5084.362593,6399.799438,6745.849284,7146.307668,7639.200938,8327.137753,15873.19876	0.9793968331,0.9054736348,0.9286517204,0.9361966493,0.9397954267,0.9447442554,0.9534707271,0.3930387802	0.9971729329,-0.004216144295,-0.004983760218,-0.005286519701,-0.005777093311,-0.006685315384,-0.009118826644,-0.001477619997	ok
-1.06783920	-20.00000000	-47.75534533	0.7783907781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.761919,8025.351873,9366.80026,9721.643041,10136.89397,10656.96117,11419.98163,18854.69333	233.7195664,5086.300309,6401.364246,6747.324211,7147.622999,7640.357911,8328.304901,15866.20836	0.9796006909,0.9291091457,0.9475913399,0.9540408972,0.9553409156,0.95701762,0.9605466291,0.4284994176	0.9971730576,-0.004123905781,-0.004875696749,-0.005172018253,-0.005652384586,-0.006542102219,-0.008928803103,-0.00141372486	ok
-1.06281407	-20.00000000	-48.35340763	0.7755974292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.147375,8116.787622,9457.363826,9811.891624,10226.66128,10745.98519,11507.38697,18933.36177	233.6201501,5088.242162,6402.929924,6748.80529,7148.945455,7641.523402,8329.484134,15859.2386	0.9796530579,0.325719405,0.3826918529,0.4056596252,0.4414968106,0.5060285925,0.6655301532,0.1280219791	0.9971731807,-0.004033722908,-0.004770026764,-0.005060045665,-0.005530422499,-0.006402024933,-0.008742868678,-0.00135297278	ok
-1.05778894	-20.00000000	-48.89102630	0.7732661663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.21815,8228.813004,9568.506732,9922.718535,10337.0025,10855.57469,11615.3338,19032.76025	233.5208392,5090.188121,6404.495097,6750.292468,7150.274979,7642.69735,8330.675397,15852.28863	0.9796312852,-0.2950965809,-0.3428144518,-0.3615284814,-0.3907669983,-0.4433030369,-0.574972131,-0.08685447347	0.997173302,-0.00394554863,-0.00466669698,-0.004950544537,-0.005411144862,-0.006265012839,-0.008560932174,-0.001295189773	ok
-1.05276382	-20.00000000	-49.36758859	0.7714759230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.361582,8352.075507,9690.90506,10044.80985,10458.62055,10976.46331,11734.64814,19143.56827	233.4216333,5092.138131,6406.057659,6751.78569,7151.61152,7643.879698,8331.878633,15845.3576	0.9795592041,0.08707530602,0.1037661716,0.1106539867,0.1219816137,0.1438893588,0.2114547835,0.02800830965	0.9971734216,-0.00385933704,-0.004565655939,-0.004843458831,-0.005294490936,-0.00613099688,-0.008382904504,-0.001240212531	ok
-1.04773869	-20.00000000	-49.78348942	0.7704333505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.014532,8471.845936,9809.826138,10163.43161,10576.77972,11093.91288,11850.58017,19251.04777	233.3225323,5094.092165,6407.614095,6753.284907,7152.955021,7645.070389,8333.093789,15838.44464	0.9794823963,0.163739325,0.1947839731,0.2075494479,0.2283323534,0.2679814853,0.3845350649,0.05384990573	0.9971735396,-0.003775043297,-0.004466854388,-0.004738733809,-0.005180401401,-0.005999909612,-0.008208698663,-0.001187887706	ok
-1.04271357	-20.00000000	-50.13899423	0.7699317977	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.433878,8490.16744,9827.31561,10180.63057,10593.52774,11109.97225,11865.18595,19257.23336	233.223536,5096.05017,6409.157618,6754.790064,7154.305428,7646.26936,8334.3208,15831.54889	0.9794105946,-0.04846294198,-0.05760482032,-0.06134286336,-0.0674919448,-0.07935071353,-0.1157143336,-0.01415384366	0.9971736558,-0.003692623643,-0.004370246533,-0.004636316057,-0.005068818364,-0.005871685197,-0.008038229634,-0.001138071373	ok
-1.03768844	-20.00000000	-42.79677701	0.7876388177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.7790534,7689.046069,9015.014146,9364.552359,9771.090127,10275.92061,10998.62912,18432.18679	233.1246441,5098.012102,6410.671249,6756.301112,7155.662689,7647.47656,8335.55962,15824.6695	0.9839123981,0.5898314948,0.6477801515,0.670755954,0.6987590107,0.7422290364,0.8219684938,0.1514315651	0.9971737704,-0.003612035347,-0.004275804989,-0.004536153378,-0.004959685257,-0.005746259314,-0.007871414413,-0.001090628168	ok
-1.03266332	-20.00000000	-44.06142427	0.7848454688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.8819288,7751.16573,9079.415844,9429.716808,9837.577663,10344.98062,11075.33563,18487.27331	233.0258565,5099.977931,6412.052437,6757.817996,7157.026751,7648.691926,8336.810185,15817.80561	0.9795987992,0.6932965967,0.7442980108,0.7652587957,0.7872950122,0.8200581199,0.8764043625,0.1862264729	0.9971738832,-0.003533236681,-0.004183565002,-0.004438194828,-0.004852946856,-0.005623569151,-0.007708171886,-0.001045430922	ok
-1.02763819	-20.00000000	-45.06105880	0.7820521200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	650.4674107,7786.658961,9116.978223,9467.976685,9877.049005,10386.83298,11124.42949,18514.65171	232.9271731,5101.947614,6759.340672,7158.397561,7649.915409,8338.07246,15810.95639,17132.484	0.9783253195,0.7689457975,0.8111328331,0.8295112168,0.8457339065,0.8691408652,0.9080612731,0.2198504309	0.9971739944,-0.003456186911,-0.004342390626,-0.004748549203,-0.005503553357,-0.007548422894,-0.001002359952,-0.001189823245	ok
-1.02261307	-20.00000000	-45.92779510	0.7792587711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.9184856,7799.017549,9130.872827,9482.393907,9892.380273,10404.00578,11147.4134,18517.63959	232.8285935,5103.921103,6760.869083,7159.775069,7651.14695,8339.346374,15804.12099,17125.16503	0.9783933793,0.8154026329,0.8506398148,0.8670829394,0.879272322,0.8965413884,0.9249447118,0.2468122209	0.9971741039,-0.003380846265,-0.00424869219,-0.004646439635,-0.005386152012,-0.007392090007,-0.0009613027523,-0.0011412864	ok
-1.01758794	-20.00000000	-46.70326439	0.7764654222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.407665,7805.10087,9137.604248,9489.351215,9899.746515,10412.28074,11158.86645,18513.24382	232.7301176,5105.898369,6762.403185,7161.159224,7652.386495,8340.631887,15797.29857,17117.85426	0.9787319083,0.8375406293,0.8688790676,0.8845218031,0.8946906684,0.9089606305,0.9324200414,0.261278677	0.9971742117,-0.003307175896,-0.00415705205,-0.004546566689,-0.005271306593,-0.007239097669,-0.0009221533747,-0.001095000708	ok
-1.01256281	-20.00000000	-47.40330898	0.7736720733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1228.899021,7830.854094,9163.169073,9514.862317,9925.188331,10437.74204,11184.93679,18527.93009	232.6317453,5107.879367,6763.942927,7162.549974,7653.633993,8341.928946,15790.48828,17110.54729	0.979024204,0.8522642251,0.8804580869,0.8959239647,0.90470571,0.9169340666,0.9370618404,0.2696130574	0.9971743178,-0.003235137883,-0.004067423848,-0.004448880115,-0.005158959924,-0.007089372015,-0.000884812057,-0.001050849325	ok
-1.00753769	-20.00000000	-48.03484861	0.7708787244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.968856,7895.29861,9226.97898,9578.472515,9988.475443,10500.57532,11247.00076,18581.1731	232.5334763,5109.864052,6765.488259,7163.94727,7654.889385,8343.2375,15783.68929,17103.23643	0.9791854207,0.9643091474,0.970222559,0.9824969169,0.980970462,0.9782070155,0.9739088423,0.4951795862	0.9971744222,-0.003164695193,-0.003979762317,-0.00435333083,-0.005049056164,-0.006942840883,-0.0008491848715,-0.001008722856	ok
-1.00251256	-20.00000000	-48.60201423	0.7680853756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1539.177194,8003.212993,9334.15883,9685.424352,10095.04961,10606.59358,11351.95104,18677.94992	232.4353104,5111.8524,6767.039135,7165.351062,7656.152621,8344.557498,15776.90075,17095.90385	0.9791901955,-0.1746621581,-0.2058797255,-0.2183743353,-0.2384621538,-0.2760492317,-0.380948595,-0.04260482845	0.997174525,-0.003095811652,-0.003894023239,-0.004259870896,-0.004941540771,-0.006799433806,-0.0008151832732,-0.0009685201166	ok
-0.99748744	-20.00000000	-49.10857367	0.7658330463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.887521,8123.972249,9454.189248,9805.234401,10214.4882,10725.4869,11469.80729,18787.66985	232.3372475,5113.844364,6768.595507,7166.761301,7657.423648,8345.888894,15770.12187,17088.45295	0.9791404052,-0.07414390259,-0.08808737657,-0.09371443639,-0.102950328,-0.1206475634,-0.1736869959,-0.01824529903	0.9971746261,-0.003028451946,-0.003810163414,-0.004168453473,-0.004836360451,-0.006659081917,-0.0007827237905,-0.000930161317	ok
-0.99246231	-20.00000000	-49.55428552	0.7642494542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.452436,8246.75727,9576.251591,9927.085609,10335.97522,10846.4413,11589.76045,18899.50994	232.2392873,5115.839901,6770.157325,7168.17794,7658.702417,8347.231646,15763.35179,17428.9507	0.9790696561,0.07546237318,0.09000958242,0.09593421868,0.1056849239,0.1244889603,0.1817968939,0.01937088599	0.9971747255,-0.002962581586,-0.003728140664,-0.00407903283,-0.004733463164,-0.006521717956,-0.0007517277377,-0.0009496330266	ok
-0.98743719	-20.00000000	-49.93947958	0.7633345992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.24890106,1925.371983,8367.653364,9696.429209,10047.06232,10455.59426,10965.53966,11707.89215	232.1414297,5117.83899,6771.724546,7169.600927,7659.988873,8348.585696,15756.5897,17421.62189	0.9640967183,0.9789847142,0.1091867613,0.1301873,0.1387579969,0.1527909073,0.1797466061,0.2607268971	0.9971748232,-0.002898166877,-0.003647913783,-0.003991564279,-0.004632798048,-0.006387276137,-0.000722120872,-0.0009124004784	ok
-0.98241206	-20.00000000	-50.26591745	0.7628330463	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.95542894,1966.953021,8389.693338,9717.755955,10068.20101,10476.38324,10985.82226,11727.24798	232.0436745,5119.841578,6773.297122,7171.030219,7661.282967,8349.951011,15749.83475,17414.30454	0.9992483086,0.9788935793,-0.01154744924,-0.01376150149,-0.01465572787,-0.01613256786,-0.01898179172,-0.02769513938	0.9971749192,-0.002835174932,-0.003569442513,-0.003906004172,-0.004534315435,-0.00625569226,-0.0006938331269,-0.0008768220773	ok
-0.97738693	-20.00000000	-41.77451214	0.7821082257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.2390623,7553.270378,9217.891568,9620.262015,10119.09098,10831.11971,18174.5714,19840.08828	231.9460214,5121.84764,6774.875005,7172.465768,7662.584647,8351.327534,15743.08613,17406.9978	0.9858689164,0.3938708567,0.4714616778,0.5027213604,0.5556327514,0.6699999192,0.08203765325,0.1029967082	0.9971750136,-0.00277357361,-0.003492687538,-0.003822309866,-0.004437966774,-0.00612690354,-0.0006667983608,-0.0008428150266	ok
-0.97236181	-20.00000000	-43.44695645	0.7793148768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.973238,7611.049969,9278.494417,9682.07636,10183.26784,10902.29714,18222.5998,19887.97045	231.8484704,5123.857127,6776.458152,7173.907524,7663.893865,8352.715225,15736.34306,17399.70077	0.9811892408,0.5173660666,0.6011287855,0.6320002086,0.6815173359,0.7778770045,0.1084074331,0.1357252874	0.9971751063,-0.00271333154,-0.003417610456,-0.003740439724,-0.00434370468,-0.006000848662,-0.0006409541216,-0.0008103011423	ok
-0.96733668	-20.00000000	-44.58533443	0.7765215279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.4514432,7644.241105,9314.010607,9718.600722,10221.79125,10946.91601,18245.40467,19910.55596	231.7510212,5125.870019,6778.046517,7175.355444,7665.210572,8354.114044,15729.60466,17392.41257	0.9782292541,0.613731851,0.6944774516,0.7216726047,0.7634550106,0.8391212365,0.1321569343,0.1649954183	0.9971751974,-0.00265441806,-0.003344173727,-0.003660353023,-0.004251482791,-0.005877467688,-0.0006162413851,-0.0007792065274	ok
-0.96231156	-20.00000000	-45.52838081	0.7737281790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.22502,7655.176446,9326.873845,9732.309083,10237.20563,10967.68178,18245.41923,19910.29498	231.6536736,5127.886275,6779.640057,7176.809484,7666.53472,8355.523952,15722.87017,17385.13234	0.977737275,0.6864314489,0.760294741,0.7830873783,0.8169971755,0.8756749485,0.153560114,0.1911868747	0.9971752867,-0.002596803234,-0.003272340701,-0.003582010015,-0.004161255862,-0.00575670207,-0.0005926043933,-0.0007494613687	ok
-0.95728643	-20.00000000	-46.35557181	0.7709348302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	923.1761443,7655.218456,9328.052799,9734.001813,10239.99488,10974.13826,18234.35278,19898.84865	231.5564275,5129.905849,6781.238724,7178.269592,7667.866258,8356.94489,15716.13874,17377.8592	0.9780005233,0.7296653364,0.7976051517,0.8172324094,0.8458788256,0.8943545214,0.1681710111,0.208965181	0.9971753745,-0.002540457827,-0.003202075579,-0.003505371876,-0.004072979665,-0.005638494534,-0.0005699904498,-0.000720999679	ok
-0.95226131	-20.00000000	-47.09514534	0.7681414813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.769107,7666.98614,9340.006574,9746.068605,10252.41379,10988.1044,18235.25418,19899.24896	231.4592827,5131.928722,6782.842477,7179.73573,7669.205139,8358.376835,15709.40959,17370.59229	0.9783467458,0.750761953,0.8153159453,0.8332664634,0.8592108926,0.9027032418,0.1750458695,0.2173148725	0.9971754605,-0.002485353265,-0.00313334336,-0.00343040063,-0.003986610987,-0.005522789197,-0.0005483496838,-0.0006937590126	ok
-0.94723618	-20.00000000	-47.75901132	0.7653481324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.981968,7711.290513,9383.814606,9789.701519,10295.86139,11031.54946,18269.06741,19932.47842	231.3622389,5133.954849,6784.451271,7181.20785,7670.551317,8359.819733,15702.68187,17363.33075	0.9785965335,0.7943096303,0.8507529919,0.8649574401,0.8850437209,0.9181307898,0.1915015121,0.2371447133	0.9971755449,-0.002431461652,-0.003066109875,-0.003357059222,-0.003902107607,-0.005409531362,-0.0005276349584,-0.0006676803369	ok
-0.94221106	-20.00000000	-48.35351136	0.7625547835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.661313,7796.744598,9468.503843,9874.102709,10379.8658,11114.93846,18344.25804,20007.05772	231.265296,5135.984209,6786.065062,7182.685908,7671.904745,8361.273551,15695.95485,17356.07373	0.9786997875,-0.1161729566,-0.1464225292,-0.1604691966,-0.1871367153,-0.2646276028,-0.02375082166,-0.03003686779	0.9971756276,-0.002378755726,-0.003000341721,-0.003285311417,-0.003819428269,-0.00529866763,-0.0005078016428,-0.0006427077593	ok
-0.93718593	-20.00000000	-48.88347419	0.7597614347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.695247,7920.915633,9591.886339,9997.18735,10502.535,11236.9367,18458.24331,20120.43362	231.1684538,5138.016753,6787.68381,7184.169863,7673.265377,8362.738248,15689.22765,17348.82037	0.9786454587,0.04548611512,0.05786983362,0.06373813945,0.07506509511,0.1096368811,0.009687922187,0.01228281611	0.9971757087,-0.002327208869,-0.002936006276,-0.003215121815,-0.003738532653,-0.005190145785,-0.0004888075058,-0.0006187883806	ok
-0.93216080	-20.00000000	-49.35371776	0.7578434740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.478497,8039.41123,9709.603093,10114.61083,10619.5508,11353.30396,18566.60213,20228.18993	231.0717122,5140.052455,6789.307468,7185.659669,7674.633164,8364.213789,15682.49954,17341.56981	0.9786067572,-0.07735785032,-0.09786381199,-0.107461439,-0.1258243076,-0.1804397557,-0.01552440217,-0.01965204701	0.9971757881,-0.002276795069,-0.002873071658,-0.003146455837,-0.003659381371,-0.005083914821,-0.0004706125537,-0.0005958721125	ok
-0.92713568	-20.00000000	-49.76223073	0.7564665330	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.339436,8162.748855,9832.175288,10236.89553,10741.43821,11474.57026,18679.84633,20340.84302	230.9750709,5142.091274,6790.935998,7187.155283,7676.008066,8365.700125,15675.76968,17334.32122	0.978529266,0.006764938201,0.008601430174,0.009470038334,0.01114674514,0.0162686134,0.001376981896,0.001745455819	0.9971758659,-0.002227488921,-0.00281150672,-0.003079279692,-0.003581935929,-0.004979924826,-0.0004531789142,-0.0005739115097	ok
-0.92211055	-20.00000000	-50.11165313	0.7557583290	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.47571114,1979.142414,8282.373769,9951.041536,10355.47792,10859.62955,11592.15867,18789.42324	230.8785297,5144.133196,6792.569356,7188.656666,7677.390034,8367.197231,15669.03729,17327.07375	0.9691199736,0.9784428875,-0.01267848784,-0.01610929055,-0.0177287996,-0.0208519725,-0.03036468419,-0.002525246645	0.997175942,-0.002179265592,-0.002751281026,-0.003013560349,-0.003506158696,-0.0048781271,-0.0004364706937,-0.0005528616056	ok
-0.91708543	-20.00000000	-50.40441576	0.7550501251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.88708732,2010.124879,8313.884221,9981.802887,10385.95985,10889.72748,11621.67422,18810.92723	230.7820885,5146.178175,6794.207502,7190.163774,7678.779025,8368.705069,15662.30157,17319.82656	0.9893656117,0.9782898108,0.06519827947,0.08301504558,0.09143969567,0.1076912311,0.1571221079,0.0132140549	0.9971760164,-0.00213210084,-0.002692364831,-0.002949265534,-0.003432012909,-0.004778473966,-0.000420453878,-0.000532679788	ok
